PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.769997,110.769997,31.240000,21.290001,1.390000,102.029999,3.770000,7.860000,290.040009,33.759998,101007.710938,34.59,115.51,89.712494,PM2.5,18271
65.500000,113.650002,32.939999,23.400000,1.280000,103.940002,3.740000,7.840000,289.980011,34.389999,101121.328125,34.58,115.67,88.125000,PM2.5,18272
63.869999,114.559998,33.150002,23.270000,1.190000,104.889999,3.640000,7.830000,289.890015,35.020000,101153.171875,34.57,115.84,86.087502,PM2.5,18273
65.949997,109.800003,30.969999,21.440001,1.350000,105.489998,3.840000,7.900000,290.109985,33.259998,100990.070312,34.73,115.52,88.687500,PM2.5,18524
65.160004,112.269997,32.080002,22.879999,1.250000,107.309998,3.790000,7.910000,290.109985,33.330002,101102.460938,34.71,115.69,87.700005,PM2.5,18525
64.290001,113.760002,32.480000,22.940001,1.170000,108.099998,3.740000,7.960000,290.000000,33.869999,101121.843750,34.7,115.85,86.612503,PM2.5,18526
63.599998,114.809998,32.730000,23.209999,1.100000,108.870003,3.790000,8.040000,289.850006,34.700001,101088.867188,34.69,116.02,85.750000,PM2.5,18527
62.450001,114.519997,32.459999,23.320000,1.020000,109.419998,3.790000,8.060000,289.790009,35.430000,101115.156250,34.67,116.18,84.312500,PM2.5,18528
60.849998,114.339996,32.270000,23.730000,0.980000,108.800003,3.740000,8.050000,289.750000,36.040001,101165.820312,34.66,116.35,82.312500,PM2.5,18529
66.849998,132.880005,51.349998,42.910000,1.090000,93.160004,3.530000,7.220000,288.760010,40.250000,101526.703125,34.58,117.17,91.440002,PM10,18534
68.879997,134.070007,51.090000,41.889999,1.080000,84.389999,3.630000,6.690000,289.179993,38.139999,101170.203125,34.55,117.5,92.349998,PM2.5,18536
71.120003,137.539993,44.840000,40.740002,1.110000,82.730003,3.720000,6.560000,289.100006,38.240002,101322.257812,34.54,117.66,95.150002,PM2.5,18537
74.760002,143.509995,34.619999,39.320000,1.210000,80.480003,3.430000,6.360000,288.790009,37.650002,101327.156250,34.49,118.15,99.700005,PM2.5,18540
75.800003,145.240005,37.639999,41.830002,1.250000,80.519997,3.220000,6.500000,288.640015,37.610001,101246.171875,34.47,118.32,101.000000,PM2.5,18541
65.550003,108.089996,29.959999,20.280001,1.470000,104.559998,3.940000,7.890000,290.329987,32.360001,100899.351562,34.88,115.38,88.187500,PM2.5,18775
65.430000,110.589996,30.910000,21.879999,1.340000,107.910004,3.880000,7.910000,290.279999,32.439999,100995.257812,34.86,115.54,88.037498,PM2.5,18776
65.260002,112.989998,32.020000,23.309999,1.240000,109.370003,3.850000,7.940000,290.220001,32.570000,101072.039062,34.85,115.71,87.825005,PM2.5,18777
64.959999,114.199997,32.520000,23.370001,1.170000,109.910004,3.890000,8.020000,290.160004,32.790001,101110.992188,34.84,115.87,87.449997,PM2.5,18778
64.889999,115.449997,32.889999,23.570000,1.090000,110.500000,3.970000,8.110000,290.079987,33.250000,101120.773438,34.82,116.04,87.362503,PM2.5,18779
64.209999,115.220001,32.450001,23.250000,1.020000,110.910004,3.950000,8.110000,290.010010,34.009998,101167.226562,34.81,116.2,86.512497,PM2.5,18780
62.779999,114.720001,31.910000,23.090000,0.980000,110.070000,3.830000,8.080000,289.959991,34.700001,101233.500000,34.79,116.36,84.724998,PM2.5,18781
65.830002,129.020004,46.770000,37.639999,1.040000,93.430000,3.070000,6.890000,289.179993,38.720001,101485.937500,34.72,117.19,89.510002,PM10,18786
68.989998,134.940002,53.580002,40.360001,1.080000,87.690002,3.230000,6.590000,289.179993,38.189999,101231.070312,34.7,117.35,92.487495,PM2.5,18787
72.690002,141.830002,55.130001,42.320000,1.130000,83.610001,3.580000,6.280000,289.100006,38.200001,101058.046875,34.69,117.52,97.112503,PM2.5,18788
75.459999,146.960007,50.959999,42.680000,1.170000,81.199997,3.760000,6.220000,289.119995,38.029999,101250.257812,34.67,117.68,100.574997,PM2.5,18789
80.639999,157.970001,41.130001,44.130001,1.310000,77.639999,3.590000,6.390000,288.720001,38.259998,101269.921875,34.62,118.17,107.050003,PM2.5,18792
