PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.309998,129.649994,52.790001,33.490002,1.680000,40.930000,-1.230000,-3.470000,277.279999,69.459999,101874.156250,34.59,115.51,135.387497,PM2.5,18271
103.910004,133.229996,54.130001,35.040001,1.680000,40.279999,-1.140000,-3.420000,277.429993,69.510002,101974.203125,34.58,115.67,136.137512,PM2.5,18272
104.000000,134.919998,56.090000,37.139999,1.630000,37.919998,-1.210000,-3.530000,277.540009,69.279999,101987.000000,34.57,115.84,136.250000,PM2.5,18273
104.879997,132.529999,54.180000,34.279999,1.700000,43.410000,-1.110000,-3.180000,277.380005,67.620003,101874.898438,34.73,115.52,137.349991,PM2.5,18524
105.570000,135.820007,55.380001,35.520000,1.650000,43.169998,-1.000000,-3.210000,277.540009,67.290001,101973.523438,34.71,115.69,138.212494,PM2.5,18525
106.470001,138.309998,57.180000,37.669998,1.600000,40.330002,-1.110000,-3.350000,277.630005,66.779999,101973.593750,34.7,115.85,139.337494,PM2.5,18526
105.459999,138.809998,59.279999,39.869999,1.550000,37.139999,-1.050000,-3.620000,277.720001,65.589996,101919.343750,34.69,116.02,138.074997,PM2.5,18527
102.680000,136.160004,61.410000,41.810001,1.470000,34.810001,-1.040000,-3.520000,277.760010,66.339996,101928.601562,34.67,116.18,134.600006,PM2.5,18528
100.930000,136.350006,63.279999,42.330002,1.420000,33.020000,-1.050000,-3.360000,277.769989,69.080002,101962.648438,34.66,116.35,132.412506,PM2.5,18529
86.940002,129.820007,69.150002,39.610001,1.290000,31.950001,-1.270000,-2.040000,277.140015,77.459999,102251.000000,34.58,117.17,114.925003,PM2.5,18534
79.099998,124.300003,62.799999,37.790001,1.360000,31.320000,-1.000000,-2.220000,277.019989,77.190002,101836.812500,34.55,117.5,105.125000,PM2.5,18536
74.150002,119.419998,49.650002,36.820000,1.380000,34.150002,-1.000000,-2.450000,277.179993,75.389999,101978.609375,34.54,117.66,98.937500,PM2.5,18537
