PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.509995,191.899994,47.080002,36.470001,1.730000,51.099998,0.490000,2.530000,279.500000,47.799999,101861.312500,34.59,115.51,205.509995,PM2.5,18271
157.270004,200.350006,50.790001,38.959999,1.720000,51.480000,0.360000,2.240000,279.470001,47.910000,101970.226562,34.58,115.67,207.270004,PM2.5,18272
155.020004,202.490005,50.439999,39.810001,1.640000,51.900002,0.200000,1.960000,279.480011,47.189999,101992.203125,34.57,115.84,205.020004,PM2.5,18273
159.580002,198.580002,47.119999,36.430000,1.730000,52.939999,0.740000,2.810000,279.500000,48.139999,101855.953125,34.73,115.52,209.580002,PM2.5,18524
162.119995,206.929993,50.119999,38.779999,1.710000,53.380001,0.600000,2.550000,279.489990,47.599998,101963.492188,34.71,115.69,212.119995,PM2.5,18525
161.330002,210.199997,50.180000,39.990002,1.650000,53.439999,0.440000,2.260000,279.500000,46.880001,101973.156250,34.7,115.85,211.330002,PM2.5,18526
158.529999,211.360001,50.560001,41.590000,1.590000,51.630001,0.340000,1.940000,279.549988,45.410000,101928.343750,34.69,116.02,208.529999,PM2.5,18527
155.639999,212.679993,51.369999,43.900002,1.560000,48.709999,0.240000,1.610000,279.600006,44.340000,101945.617188,34.67,116.18,205.639999,PM2.5,18528
155.050003,216.550003,55.450001,45.680000,1.560000,45.450001,0.110000,1.360000,279.579987,43.930000,101987.273438,34.66,116.35,205.050003,PM2.5,18529
181.300003,264.489990,123.779999,56.799999,1.350000,36.110001,-1.360000,1.260000,279.250000,51.849998,102305.343750,34.58,117.17,231.300003,PM2.5,18534
172.539993,253.309998,101.269997,56.580002,1.560000,35.340000,-1.720000,1.540000,278.920013,46.330002,101914.101562,34.55,117.5,222.539993,PM2.5,18536
176.639999,264.019989,95.269997,60.910000,1.730000,34.830002,-1.460000,1.060000,278.730011,44.529999,102067.226562,34.54,117.66,226.639999,PM2.5,18537
