PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.269997,174.270004,41.860001,37.139999,1.460000,58.900002,-4.630000,1.380000,289.029999,44.970001,101177.132812,34.59,115.51,139.087494,PM2.5,18271
97.870003,165.660004,41.360001,37.299999,1.420000,60.990002,-4.820000,1.400000,289.109985,43.910000,101280.968750,34.58,115.67,128.587509,PM2.5,18272
91.800003,158.559998,41.290001,37.500000,1.380000,62.230000,-4.970000,1.390000,289.149994,43.000000,101301.757812,34.57,115.84,121.000000,PM2.5,18273
108.510002,178.070007,43.990002,38.000000,1.490000,61.380001,-4.430000,1.590000,289.049988,44.650002,101179.359375,34.73,115.52,141.887497,PM2.5,18524
100.849998,169.869995,43.410000,38.200001,1.440000,63.279999,-4.600000,1.630000,289.170013,43.360001,101281.007812,34.71,115.69,132.312500,PM2.5,18525
95.339996,163.570007,43.889999,38.700001,1.400000,64.160004,-4.690000,1.640000,289.190002,42.680000,101289.671875,34.7,115.85,125.424995,PM2.5,18526
90.470001,157.949997,44.599998,39.470001,1.350000,65.300003,-4.680000,1.610000,289.130005,42.340000,101247.578125,34.69,116.02,119.337502,PM2.5,18527
85.709999,153.110001,45.520000,40.369999,1.320000,66.760002,-4.630000,1.530000,289.100006,42.160000,101265.953125,34.67,116.18,113.387497,PM2.5,18528
81.730003,148.979996,46.799999,40.810001,1.280000,68.010002,-4.590000,1.410000,289.089996,41.910000,101307.148438,34.66,116.35,108.412506,PM2.5,18529
76.690002,147.300003,57.799999,39.570000,1.090000,76.239998,-3.920000,1.410000,288.040009,43.639999,101618.218750,34.58,117.17,102.112503,PM2.5,18534
73.500000,140.509995,46.040001,34.220001,1.030000,75.410004,-4.230000,0.290000,288.130005,41.029999,101235.828125,34.55,117.5,98.125000,PM2.5,18536
72.320000,136.699997,39.189999,32.450001,1.030000,77.220001,-3.840000,-0.330000,288.049988,41.169998,101377.992188,34.54,117.66,96.650002,PM2.5,18537
63.970001,119.120003,36.349998,35.639999,1.100000,72.480003,-3.870000,-1.950000,287.750000,39.009998,101346.148438,34.49,118.15,86.212502,PM2.5,18540
61.310001,113.279999,33.500000,35.720001,1.110000,72.449997,-3.730000,-2.360000,287.529999,38.910000,101255.132812,34.47,118.32,82.887505,PM2.5,18541
117.150002,188.770004,46.630001,38.910000,1.580000,61.980000,-3.970000,1.740000,288.989990,45.560001,101118.070312,34.88,115.38,153.071426,PM2.5,18775
113.089996,186.550003,47.980000,40.430000,1.570000,63.290001,-4.170000,1.800000,289.119995,44.180000,101203.523438,34.86,115.54,147.612488,PM2.5,18776
105.930000,178.380005,48.209999,40.990002,1.500000,64.529999,-4.320000,1.760000,289.200012,43.169998,101269.312500,34.85,115.71,138.662506,PM2.5,18777
100.250000,171.520004,48.480000,41.389999,1.440000,65.059998,-4.390000,1.710000,289.200012,42.660000,101298.546875,34.84,115.87,131.562500,PM2.5,18778
95.709999,166.309998,48.930000,41.860001,1.380000,66.050003,-4.420000,1.640000,289.149994,42.400002,101299.820312,34.82,116.04,125.887497,PM2.5,18779
90.839996,160.630005,48.799999,41.740002,1.320000,67.779999,-4.400000,1.530000,289.130005,42.189999,101337.406250,34.81,116.2,119.799995,PM2.5,18780
86.980003,156.100006,49.439999,41.389999,1.270000,69.309998,-4.340000,1.420000,289.130005,41.869999,101393.046875,34.79,116.36,114.975006,PM2.5,18781
79.010002,149.339996,56.660000,37.230000,1.040000,75.070000,-3.570000,1.290000,288.769989,40.080002,101579.726562,34.72,117.19,105.012505,PM2.5,18786
78.239998,148.820007,53.639999,35.950001,1.030000,74.730003,-4.130000,0.570000,288.790009,37.599998,101308.132812,34.7,117.35,104.049995,PM2.5,18787
77.849998,147.759995,48.619999,34.740002,1.030000,75.160004,-4.190000,-0.170000,288.529999,37.259998,101125.882812,34.69,117.52,103.562500,PM2.5,18788
76.379997,143.330002,40.070000,32.570000,1.020000,77.040001,-3.890000,-0.830000,288.399994,37.919998,101309.617188,34.67,117.68,101.724998,PM2.5,18789
69.410004,129.080002,42.410000,39.130001,1.130000,70.470001,-3.480000,-1.720000,287.679993,39.139999,101300.039062,34.62,118.17,93.012505,PM2.5,18792
65.029999,119.900002,38.759998,38.950001,1.110000,70.400002,-3.460000,-2.030000,287.480011,38.570000,101156.156250,34.6,118.34,87.537498,PM2.5,18793
127.180000,198.500000,41.790001,34.119999,1.760000,57.900002,-3.640000,1.820000,288.869995,48.110001,100981.593750,35.05,114.9,167.399994,PM2.5,19021
125.570000,198.750000,45.439999,36.709999,1.730000,60.730000,-3.610000,1.860000,288.890015,47.389999,101021.453125,35.04,115.06,165.100006,PM2.5,19022
123.739998,198.490005,49.610001,39.939999,1.710000,62.340000,-3.630000,1.870000,288.940002,46.509998,101080.632812,35.03,115.23,162.485718,PM2.5,19023
120.139999,195.429993,51.459999,42.049999,1.650000,63.680000,-3.710000,1.880000,289.010010,45.520000,101158.351562,35.01,115.39,157.342850,PM2.5,19024
115.480003,191.059998,52.040001,43.430000,1.590000,64.690002,-3.920000,1.910000,289.119995,44.099998,101219.789062,35.0,115.56,150.685715,PM2.5,19025
109.199997,183.690002,51.509998,43.360001,1.510000,65.730003,-4.100000,1.890000,289.160004,43.470001,101264.070312,34.99,115.72,142.750000,PM2.5,19026
