PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.529999,108.339996,46.070000,37.990002,1.400000,37.799999,-5.500000,-1.460000,278.970001,30.799999,102232.320312,34.59,115.51,86.912498,PM2.5,18271
65.150002,110.779999,46.980000,38.480000,1.300000,38.759998,-5.530000,-1.560000,278.940002,33.160000,102343.039062,34.58,115.67,87.687500,PM2.5,18272
66.279999,113.290001,48.250000,38.730000,1.220000,38.799999,-5.470000,-1.590000,278.869995,35.580002,102367.421875,34.57,115.84,89.099998,PM2.5,18273
63.560001,107.489998,47.639999,38.880001,1.370000,39.599998,-5.430000,-1.660000,278.769989,28.600000,102242.640625,34.73,115.52,85.700005,PM2.5,18524
64.550003,110.070000,48.450001,39.169998,1.280000,40.439999,-5.390000,-1.650000,278.790009,29.910000,102351.492188,34.71,115.69,86.937500,PM2.5,18525
66.050003,113.589996,50.099998,39.380001,1.220000,40.119999,-5.210000,-1.600000,278.720001,32.160000,102363.210938,34.7,115.85,88.812500,PM2.5,18526
66.970001,117.139999,52.029999,39.830002,1.150000,39.549999,-5.000000,-1.590000,278.640015,34.400002,102319.773438,34.69,116.02,89.962502,PM2.5,18527
66.860001,118.629997,53.180000,40.130001,1.090000,38.830002,-4.870000,-1.720000,278.579987,36.279999,102338.523438,34.67,116.18,89.824997,PM2.5,18528
64.739998,117.239998,53.299999,40.029999,1.050000,38.150002,-4.830000,-1.890000,278.570007,37.320000,102380.648438,34.66,116.35,87.174995,PM2.5,18529
56.669998,108.930000,50.439999,39.790001,1.000000,47.060001,-4.210000,-2.410000,278.589996,43.660000,102698.859375,34.58,117.17,79.464996,PM10,18534
60.340000,110.589996,44.310001,40.330002,1.200000,40.360001,-3.890000,-2.010000,278.029999,42.070000,102296.289062,34.55,117.5,81.675003,PM2.5,18536
61.299999,109.730003,38.330002,40.110001,1.310000,41.320000,-3.730000,-2.230000,278.010010,42.779999,102443.140625,34.54,117.66,82.875000,PM2.5,18537
61.570000,101.430000,30.350000,38.020000,1.500000,42.820000,-3.950000,-2.920000,277.760010,46.430000,102408.046875,34.49,118.15,83.212502,PM2.5,18540
59.779999,97.000000,27.240000,35.919998,1.490000,44.490002,-3.940000,-3.080000,277.579987,48.310001,102311.648438,34.47,118.32,80.974998,PM2.5,18541
61.040001,104.320000,49.290001,39.580002,1.460000,40.090000,-5.330000,-1.800000,278.589996,25.920000,102186.406250,34.88,115.38,82.550003,PM2.5,18775
62.169998,107.519997,50.570000,40.810001,1.380000,40.660000,-5.300000,-1.910000,278.600006,26.490000,102277.273438,34.86,115.54,83.962494,PM2.5,18776
63.279999,110.029999,51.360001,41.320000,1.290000,41.080002,-5.150000,-1.930000,278.589996,27.610001,102348.921875,34.85,115.71,85.349998,PM2.5,18777
64.820000,113.699997,52.910000,41.439999,1.230000,40.570000,-4.940000,-1.910000,278.500000,29.670000,102381.406250,34.84,115.87,87.275002,PM2.5,18778
66.169998,117.809998,55.450001,41.470001,1.160000,40.139999,-4.800000,-1.970000,278.410004,32.650002,102382.351562,34.82,116.04,88.962494,PM2.5,18779
66.330002,119.419998,57.020000,41.060001,1.090000,39.520000,-4.720000,-2.090000,278.350006,35.549999,102420.820312,34.81,116.2,89.162506,PM2.5,18780
64.699997,118.870003,57.459999,40.619999,1.050000,38.529999,-4.690000,-2.200000,278.350006,37.299999,102478.250000,34.79,116.36,87.125000,PM2.5,18781
57.169998,111.250000,54.509998,38.480000,1.050000,39.209999,-3.430000,-2.010000,278.320007,36.860001,102669.343750,34.72,117.19,80.625000,PM10,18786
59.430000,113.489998,53.189999,39.450001,1.100000,39.560001,-3.580000,-1.780000,278.200012,37.830002,102383.429688,34.7,117.35,81.744995,PM10,18787
61.740002,114.599998,48.560001,40.070000,1.170000,40.410000,-3.600000,-1.810000,277.920013,39.360001,102189.593750,34.69,117.52,83.425003,PM2.5,18788
63.189999,113.610001,40.709999,39.910000,1.260000,41.810001,-3.490000,-2.080000,277.869995,41.189999,102380.601562,34.67,117.68,85.237495,PM2.5,18789
66.349998,109.000000,34.709999,42.029999,1.510000,40.310001,-3.650000,-2.620000,277.559998,46.400002,102364.898438,34.62,118.17,89.187500,PM2.5,18792
63.820000,102.440002,30.549999,39.669998,1.480000,42.490002,-3.720000,-2.700000,277.369995,47.980000,102213.148438,34.6,118.34,86.025002,PM2.5,18793
55.660000,95.709999,44.950001,36.040001,1.700000,37.650002,-5.110000,-1.540000,278.410004,25.270000,102054.921875,35.05,114.9,75.824997,PM2.5,19021
57.740002,99.639999,48.380001,38.169998,1.640000,38.810001,-5.180000,-1.610000,278.410004,24.670000,102095.398438,35.04,115.06,78.425003,PM2.5,19022
59.349998,102.849998,51.740002,40.299999,1.550000,39.650002,-5.210000,-1.760000,278.399994,25.020000,102156.882812,35.03,115.23,80.437500,PM2.5,19023
60.330002,105.029999,53.099998,42.110001,1.450000,40.389999,-5.170000,-1.890000,278.380005,25.520000,102238.953125,35.01,115.39,81.662506,PM2.5,19024
61.200001,106.910004,53.169998,43.250000,1.350000,41.080002,-5.060000,-1.930000,278.380005,25.580000,102305.351562,35.0,115.56,82.750000,PM2.5,19025
