PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.889999,399.399994,45.990002,40.020000,1.410000,50.049999,-5.900000,-5.190000,288.549988,27.820000,101305.953125,34.59,115.51,270.571411,PM10,18271
132.009995,410.790009,47.820000,40.389999,1.440000,52.470001,-5.910000,-5.080000,288.470001,27.980000,101407.351562,34.58,115.67,286.842865,PM10,18272
125.860001,419.140015,50.380001,41.230000,1.450000,53.230000,-5.960000,-5.060000,288.309998,28.330000,101424.718750,34.57,115.84,298.771454,PM10,18273
137.330002,418.140015,48.209999,40.310001,1.440000,52.029999,-5.550000,-5.230000,288.619995,27.680000,101317.687500,34.73,115.52,297.342865,PM10,18524
130.970001,424.690002,48.919998,40.000000,1.450000,54.650002,-5.570000,-4.970000,288.570007,27.570000,101416.468750,34.71,115.69,305.862488,PM10,18525
124.529999,430.619995,50.410000,40.230000,1.440000,55.400002,-5.650000,-4.780000,288.390015,27.990000,101422.453125,34.7,115.85,313.274994,PM10,18526
118.360001,439.299988,53.189999,41.480000,1.440000,56.360001,-5.660000,-4.660000,288.160004,28.520000,101377.828125,34.69,116.02,324.125000,PM10,18527
112.629997,447.700012,57.099998,43.220001,1.440000,57.790001,-5.620000,-4.560000,287.980011,28.940001,101394.273438,34.67,116.18,334.625000,PM10,18528
108.760002,455.850006,62.240002,44.759998,1.450000,58.389999,-5.590000,-4.500000,287.829987,29.260000,101432.593750,34.66,116.35,344.812500,PM10,18529
117.610001,499.600006,78.709999,47.799999,1.440000,55.740002,-5.760000,-4.450000,286.489990,35.270000,101727.820312,34.58,117.17,399.500000,PM10,18534
119.919998,516.299988,78.559998,47.250000,1.440000,52.270000,-6.360000,-4.720000,286.329987,35.660000,101340.453125,34.55,117.5,416.299988,PM10,18536
120.150002,518.609985,69.550003,46.759998,1.450000,52.680000,-6.230000,-5.080000,286.250000,36.360001,101488.343750,34.54,117.66,418.609985,PM10,18537
116.699997,520.380005,54.009998,45.529999,1.580000,50.590000,-6.180000,-5.810000,285.510010,39.480000,101462.843750,34.49,118.15,420.380005,PM10,18540
112.120003,493.450012,47.610001,44.070000,1.560000,51.419998,-6.130000,-6.020000,285.149994,41.580002,101372.023438,34.47,118.32,391.812500,PM10,18541
142.350006,431.850006,52.070000,42.040001,1.520000,52.270000,-5.060000,-6.680000,288.480011,28.840000,101276.640625,34.88,115.38,314.812500,PM10,18775
137.729996,440.869995,52.849998,43.250000,1.510000,52.950001,-5.180000,-5.910000,288.619995,27.930000,101355.968750,34.86,115.54,326.087494,PM10,18776
131.059998,447.290009,53.060001,43.150002,1.490000,55.060001,-5.270000,-5.340000,288.570007,27.940001,101417.242188,34.85,115.71,334.112518,PM10,18777
124.349998,450.779999,53.389999,42.820000,1.460000,55.580002,-5.310000,-4.910000,288.410004,28.270000,101442.132812,34.84,115.87,338.475006,PM10,18778
118.860001,458.839996,55.410000,43.369999,1.450000,55.689999,-5.310000,-4.580000,288.239990,28.650000,101439.976562,34.82,116.04,348.549988,PM10,18779
112.400002,460.869995,58.669998,44.070000,1.420000,56.570000,-5.250000,-4.320000,288.100006,29.000000,101475.828125,34.81,116.2,351.087494,PM10,18780
107.279999,461.320007,63.590000,44.770000,1.400000,57.080002,-5.240000,-4.180000,288.000000,29.250000,101528.632812,34.79,116.36,351.650024,PM10,18781
111.750000,476.170013,79.120003,45.240002,1.350000,54.580002,-5.610000,-4.080000,287.190002,31.980000,101699.382812,34.72,117.19,370.212524,PM10,18786
114.900002,495.059998,81.510002,46.160000,1.370000,54.099998,-6.230000,-4.320000,286.750000,33.700001,101422.789062,34.7,117.35,393.825012,PM10,18787
116.250000,508.209991,81.279999,46.660000,1.380000,52.810001,-6.470000,-4.730000,286.380005,35.060001,101240.093750,34.69,117.52,408.209991,PM10,18788
116.360001,508.940002,70.449997,45.970001,1.380000,53.459999,-6.340000,-5.230000,286.209991,36.119999,101431.859375,34.67,117.68,408.940002,PM10,18789
116.199997,537.809998,58.560001,46.619999,1.560000,49.919998,-6.030000,-5.720000,285.369995,39.590000,101432.179688,34.62,118.17,437.809998,PM10,18792
111.019997,506.589996,50.910000,44.830002,1.520000,51.119999,-6.010000,-5.760000,285.019989,40.720001,101288.093750,34.6,118.34,406.589996,PM10,18793
157.490005,428.339996,51.040001,36.520000,1.590000,48.439999,-4.620000,-8.350000,287.239990,35.730000,101190.109375,35.05,114.9,310.424988,PM10,19021
153.990005,436.209991,52.720001,38.610001,1.600000,50.950001,-4.720000,-8.030000,287.459991,34.709999,101219.007812,35.04,115.06,320.262482,PM10,19022
149.949997,442.589996,54.939999,41.139999,1.600000,52.119999,-4.760000,-7.810000,287.630005,34.000000,101267.867188,35.03,115.23,328.237488,PM10,19023
141.500000,443.679993,55.790001,43.279999,1.560000,52.910000,-4.740000,-7.450000,287.890015,32.560001,101335.226562,35.01,115.39,329.599976,PM10,19024
132.559998,442.929993,55.490002,44.849998,1.510000,53.639999,-4.790000,-6.860000,288.209991,30.389999,101387.968750,35.0,115.56,328.662476,PM10,19025
126.099998,448.100006,55.070000,45.290001,1.490000,55.299999,-4.920000,-6.140000,288.390015,29.020000,101425.273438,34.99,115.72,335.125000,PM10,19026
120.930000,455.179993,55.630001,45.740002,1.470000,54.939999,-5.030000,-5.550000,288.359985,28.740000,101450.078125,34.97,115.89,343.974976,PM10,19027
116.610001,463.959991,57.910000,46.689999,1.460000,54.180000,-5.020000,-5.060000,288.290009,28.809999,101503.890625,34.96,116.05,354.949982,PM10,19028
110.900002,463.989990,61.889999,47.160000,1.420000,54.220001,-4.960000,-4.610000,288.220001,28.910000,101573.312500,34.94,116.22,354.987488,PM10,19029
106.260002,465.679993,67.330002,47.419998,1.390000,54.430000,-4.970000,-4.310000,288.109985,29.290001,101609.460938,34.93,116.38,357.099976,PM10,19030
104.639999,472.700012,75.860001,47.840000,1.390000,52.590000,-5.080000,-4.130000,288.000000,29.469999,101619.476562,34.91,116.55,365.875000,PM10,19031
113.620003,498.720001,92.769997,48.689999,1.400000,51.150002,-5.020000,-3.770000,287.410004,31.350000,101513.179688,34.87,117.04,398.399994,PM10,19034
110.290001,477.730011,84.290001,47.310001,1.340000,54.029999,-5.410000,-3.850000,287.209991,32.230000,101485.406250,34.85,117.21,372.162506,PM10,19035
110.930000,478.579987,85.500000,47.470001,1.330000,54.169998,-6.150000,-4.280000,286.739990,33.580002,101099.570312,34.84,117.37,373.224976,PM10,19036
111.510002,484.859985,88.190002,47.810001,1.350000,52.910000,-6.460000,-4.950000,286.160004,35.330002,100701.789062,34.82,117.54,381.074982,PM10,19037
111.489998,485.170013,72.970001,46.150002,1.340000,53.639999,-6.150000,-5.310000,285.899994,36.590000,100887.023438,34.81,117.7,381.462524,PM10,19038
111.680000,485.989990,62.790001,45.320000,1.360000,54.340000,-5.950000,-5.410000,285.829987,37.459999,101322.187500,34.79,117.86,382.487488,PM10,19039
113.349998,506.510010,62.459999,46.709999,1.440000,52.099998,-5.940000,-5.650000,285.579987,38.610001,101467.703125,34.77,118.03,406.510010,PM10,19040
113.449997,532.549988,63.240002,47.349998,1.520000,49.410000,-5.850000,-5.620000,285.290009,39.689999,101452.773438,34.76,118.19,432.549988,PM10,19041
108.480003,506.670013,53.869999,45.049999,1.470000,51.139999,-5.620000,-5.570000,284.950012,40.689999,101323.226562,34.74,118.36,406.670013,PM10,19042
99.470001,434.690002,42.680000,40.490002,1.320000,57.750000,-5.220000,-5.330000,284.570007,42.450001,101176.046875,34.72,118.52,318.362488,PM10,19043
96.470001,414.369995,39.680000,39.090000,1.300000,60.220001,-5.110000,-5.600000,284.279999,45.189999,101378.093750,34.71,118.69,291.957123,PM10,19044
155.250000,440.399994,53.349998,38.220001,1.610000,47.959999,-4.200000,-8.140000,286.950012,36.980000,101272.750000,35.19,114.91,325.500000,PM10,19266
151.949997,449.119995,55.349998,39.990002,1.640000,50.750000,-4.310000,-7.910000,287.149994,36.230000,101279.523438,35.17,115.08,336.399994,PM10,19267
147.979996,453.880005,57.200001,42.139999,1.640000,52.459999,-4.370000,-7.700000,287.279999,35.990002,101330.023438,35.16,115.24,342.350006,PM10,19268
137.970001,447.410004,57.630001,44.060001,1.580000,53.750000,-4.420000,-7.560000,287.480011,35.099998,101393.171875,35.15,115.41,334.262512,PM10,19269
127.309998,438.579987,56.770000,45.720001,1.510000,54.480000,-4.490000,-7.350000,287.649994,34.130001,101434.773438,35.13,115.57,323.224976,PM10,19270
121.099998,438.920013,55.980000,46.529999,1.490000,55.430000,-4.580000,-6.920000,287.859985,32.490002,101446.648438,35.12,115.74,323.650024,PM10,19271
115.620003,439.720001,56.520000,47.240002,1.460000,54.759998,-4.700000,-6.340000,288.029999,30.790001,101453.773438,35.11,115.9,324.649994,PM10,19272
111.790001,446.140015,58.570000,48.279999,1.440000,53.560001,-4.740000,-5.820000,288.100006,29.969999,101528.679688,35.09,116.07,332.675018,PM10,19273
107.540001,448.640015,63.400002,49.200001,1.400000,51.919998,-4.700000,-5.350000,288.149994,29.570000,101627.117188,35.08,116.23,335.800018,PM10,19274
102.790001,445.760010,68.750000,49.230000,1.370000,51.630001,-4.720000,-4.970000,288.170013,29.410000,101676.460938,35.06,116.4,332.200012,PM10,19275
100.150002,443.890015,75.870003,48.810001,1.350000,50.099998,-4.840000,-4.690000,288.059998,29.510000,101596.359375,35.05,116.57,329.862518,PM10,19276
103.250000,452.790009,79.550003,48.419998,1.350000,48.439999,-4.860000,-4.370000,287.839996,30.110001,101499.960938,35.03,116.73,340.987518,PM10,19277
104.459999,455.260010,79.900002,47.810001,1.330000,50.340000,-4.800000,-4.080000,287.709991,30.490000,101511.820312,35.02,116.9,344.075012,PM10,19278
106.339996,460.950012,83.160004,47.599998,1.330000,51.570000,-4.830000,-4.010000,287.510010,31.180000,101416.992188,35.0,117.06,351.187500,PM10,19279
102.260002,434.410004,72.199997,45.340000,1.270000,55.320000,-5.320000,-4.220000,287.269989,31.920000,101273.148438,34.99,117.23,318.012512,PM10,19280
103.959999,437.690002,76.320000,45.930000,1.280000,55.220001,-6.100000,-4.720000,286.489990,33.750000,100515.992188,34.97,117.39,322.112488,PM10,19281
104.790001,443.480011,81.449997,46.740002,1.290000,54.560001,-6.000000,-5.010000,285.459991,36.279999,99547.210938,34.96,117.55,329.350006,PM10,19282
105.209999,446.130005,70.900002,45.709999,1.290000,54.930000,-5.140000,-5.180000,285.279999,37.520000,99895.148438,34.94,117.72,332.662506,PM10,19283
106.129997,452.359985,63.869999,45.709999,1.320000,54.889999,-4.990000,-5.080000,285.540009,37.900002,100778.523438,34.92,117.88,340.449982,PM10,19284
109.430000,481.700012,65.360001,47.580002,1.410000,51.919998,-5.410000,-5.210000,285.410004,39.080002,101237.867188,34.91,118.05,377.125000,PM10,19285
110.540001,516.020020,69.260002,48.590000,1.490000,48.580002,-5.670000,-5.340000,285.200012,40.180000,101398.656250,34.89,118.21,416.020020,PM10,19286
106.180000,498.260010,58.200001,45.869999,1.440000,50.410000,-5.790000,-5.420000,284.890015,41.279999,101365.296875,34.87,118.38,397.825012,PM10,19287
99.239998,441.869995,42.459999,40.990002,1.320000,56.240002,-5.730000,-5.450000,284.500000,42.759998,101245.609375,34.86,118.54,327.337494,PM10,19288
96.040001,420.859985,38.439999,39.139999,1.280000,59.070000,-5.560000,-5.700000,284.140015,45.220001,101271.046875,34.84,118.71,301.074982,PM10,19289
147.679993,454.010010,58.189999,41.700001,1.650000,50.060001,-4.060000,-7.500000,286.899994,37.119999,101342.750000,35.31,115.09,342.512512,PM10,19512
142.729996,454.320007,58.360001,43.029999,1.640000,52.310001,-4.140000,-7.390000,287.019989,36.889999,101378.898438,35.3,115.26,342.900024,PM10,19513
