PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.320000,203.639999,62.480000,62.759998,3.460000,23.059999,-0.410000,2.070000,275.670013,48.029999,102347.773438,36.16,114.69,167.600006,PM2.5,20977
110.019997,193.710007,62.090000,66.199997,3.380000,22.280001,-0.540000,2.210000,275.739990,48.740002,102437.953125,36.15,114.85,143.774994,PM2.5,20978
103.940002,195.020004,65.860001,70.870003,3.330000,20.230000,-0.740000,2.310000,275.750000,49.700001,102520.109375,36.13,115.02,136.175003,PM2.5,20979
120.330002,221.759995,69.309998,74.989998,3.130000,18.260000,-1.140000,2.270000,275.750000,50.160000,102605.421875,36.11,115.36,157.614288,PM2.5,20981
118.300003,183.479996,88.440002,73.110001,3.280000,11.100000,-0.500000,0.200000,275.109985,44.869999,99078.906250,36.34,114.03,154.714294,PM2.5,21220
134.929993,215.979996,96.199997,75.470001,3.970000,10.160000,-0.350000,1.130000,275.739990,45.090000,100885.507812,36.33,114.2,178.471420,PM2.5,21221
144.809998,237.839996,99.879997,73.629997,4.460000,12.650000,-0.220000,1.610000,275.829987,45.419998,102034.210938,36.32,114.37,192.585709,PM2.5,21222
141.589996,227.660004,80.769997,66.330002,4.140000,18.680000,-0.340000,1.890000,275.640015,47.230000,102309.023438,36.31,114.53,187.985703,PM2.5,21223
127.449997,211.089996,66.419998,63.369999,3.750000,22.170000,-0.440000,2.060000,275.660004,48.480000,102322.937500,36.29,114.7,167.785706,PM2.5,21224
112.279999,202.960007,65.080002,66.610001,3.650000,21.430000,-0.560000,2.230000,275.709991,49.490002,102401.492188,36.28,114.87,146.600006,PM2.5,21225
107.919998,204.330002,68.040001,71.050003,3.570000,19.540001,-0.810000,2.330000,275.739990,50.750000,102462.937500,36.27,115.04,141.149994,PM2.5,21226
114.110001,215.929993,70.949997,74.470001,3.490000,18.059999,-1.010000,2.390000,275.589996,51.459999,102484.851562,36.26,115.2,148.887497,PM2.5,21227
127.709999,232.520004,71.199997,74.980003,3.330000,17.209999,-1.170000,2.330000,275.609985,51.450001,102521.093750,36.24,115.37,168.157135,PM2.5,21228
110.660004,150.929993,89.480003,65.279999,2.610000,14.560000,0.400000,0.140000,274.000000,45.939999,95556.359375,36.5,113.71,144.575012,PM2.5,21465
110.779999,157.130005,85.720001,69.230003,2.700000,13.030000,0.110000,0.350000,274.190002,45.889999,96696.843750,36.49,113.88,144.725006,PM2.5,21466
114.529999,180.199997,98.879997,75.110001,3.450000,8.910000,-0.080000,0.680000,274.709991,45.480000,98200.976562,36.48,114.04,149.412506,PM2.5,21467
128.619995,213.800003,109.269997,79.139999,4.300000,8.260000,-0.030000,1.130000,275.489990,44.730000,100349.562500,36.47,114.21,169.457138,PM2.5,21468
137.580002,235.970001,111.669998,77.300003,4.800000,10.760000,0.050000,1.410000,275.880005,45.330002,101902.851562,36.45,114.38,182.257141,PM2.5,21469
136.250000,228.820007,88.949997,68.699997,4.450000,17.040001,-0.170000,1.760000,275.730011,47.250000,102369.078125,36.44,114.55,180.357147,PM2.5,21470
125.220001,215.520004,71.339996,65.059998,4.020000,20.700001,-0.380000,2.090000,275.609985,48.880001,102356.687500,36.43,114.72,164.600006,PM2.5,21471
112.680000,209.080002,68.709999,67.860001,3.900000,20.219999,-0.560000,2.280000,275.619995,50.290001,102414.007812,36.42,114.88,147.100006,PM2.5,21472
110.779999,211.389999,70.480003,71.720001,3.780000,18.760000,-0.820000,2.390000,275.630005,51.799999,102461.773438,36.4,115.05,144.725006,PM2.5,21473
119.769997,225.259995,73.510002,74.750000,3.690000,17.250000,-0.990000,2.540000,275.529999,52.060001,102475.882812,36.39,115.22,156.814285,PM2.5,21474
101.400002,141.080002,97.360001,62.349998,2.510000,14.010000,1.290000,0.020000,273.239990,45.570000,93590.406250,36.65,113.55,133.000000,PM2.5,21710
105.570000,147.139999,90.660004,65.110001,2.600000,13.160000,0.780000,-0.100000,273.600006,45.160000,94884.429688,36.64,113.72,138.212494,PM2.5,21711
109.160004,154.229996,87.379997,68.750000,2.700000,11.940000,0.850000,0.450000,274.209991,45.090000,96421.101562,36.62,113.89,142.700012,PM2.5,21712
119.029999,185.229996,108.320000,76.930000,3.670000,7.140000,0.560000,1.060000,274.970001,44.610001,98310.523438,36.61,114.06,155.757141,PM2.5,21713
128.419998,218.369995,127.440002,83.440002,4.670000,6.130000,0.350000,1.510000,275.540009,44.459999,99975.382812,36.6,114.23,169.171432,PM2.5,21714
134.729996,240.979996,131.839996,83.500000,5.220000,7.720000,0.330000,1.650000,275.869995,44.939999,101494.101562,36.59,114.4,178.185715,PM2.5,21715
132.110001,231.449997,100.699997,73.129997,4.750000,14.050000,0.060000,1.800000,275.809998,46.950001,102372.492188,36.58,114.56,174.442856,PM2.5,21716
123.089996,216.630005,75.150002,67.099998,4.090000,19.400000,-0.300000,2.120000,275.649994,48.820000,102485.906250,36.56,114.73,161.557144,PM2.5,21717
114.349998,211.020004,69.739998,68.800003,3.860000,19.930000,-0.580000,2.290000,275.600006,50.730000,102517.000000,36.55,114.9,149.187500,PM2.5,21718
115.529999,215.860001,71.300003,72.269997,3.760000,18.620001,-0.810000,2.400000,275.600006,52.410000,102558.546875,36.54,115.07,150.757141,PM2.5,21719
126.260002,232.199997,75.120003,75.080002,3.720000,16.889999,-0.950000,2.570000,275.500000,52.540001,102556.453125,36.53,115.24,166.085724,PM2.5,21720
96.339996,134.199997,83.389999,61.650002,2.260000,14.540000,1.230000,0.080000,272.510010,45.189999,92246.179688,36.77,113.74,126.674995,PM2.5,21958
102.699997,143.490005,82.629997,66.120003,2.420000,12.930000,0.940000,0.390000,273.730011,44.320000,94907.726562,36.76,113.9,134.625000,PM2.5,21959
119.519997,182.029999,109.070000,77.129997,3.500000,7.130000,0.200000,0.580000,275.079987,43.540001,98243.101562,36.75,114.07,156.457138,PM2.5,21960
133.119995,220.449997,137.250000,86.580002,4.610000,5.210000,0.130000,1.050000,275.660004,44.299999,100190.359375,36.74,114.24,175.885712,PM2.5,21961
134.339996,239.589996,142.300003,87.889999,5.150000,6.100000,0.320000,1.590000,275.989990,44.650002,101503.703125,36.72,114.41,177.628571,PM2.5,21962
131.479996,233.270004,108.800003,76.930000,4.820000,12.020000,0.060000,1.910000,275.910004,46.639999,102355.398438,36.71,114.58,173.542847,PM2.5,21963
124.980003,221.539993,78.269997,69.010002,4.110000,18.389999,-0.350000,2.080000,275.660004,48.959999,102605.882812,36.7,114.75,164.257141,PM2.5,21964
119.269997,218.110001,71.320000,69.599998,3.870000,19.440001,-0.700000,2.250000,275.579987,50.880001,102585.406250,36.69,114.92,156.099991,PM2.5,21965
122.099998,222.929993,71.910004,72.589996,3.730000,18.500000,-0.850000,2.360000,275.549988,52.509998,102598.968750,36.67,115.08,160.142853,PM2.5,21966
133.520004,239.250000,76.070000,75.190002,3.730000,16.670000,-0.910000,2.490000,275.500000,52.360001,102605.828125,36.66,115.25,176.457153,PM2.5,21967
94.779999,129.009995,74.230003,61.630001,1.970000,16.129999,1.210000,0.690000,272.700012,45.410000,92506.578125,36.89,113.92,124.724998,PM2.5,22209
116.500000,163.770004,88.180000,74.820000,2.690000,10.570000,-0.130000,0.190000,274.299988,44.830002,97100.359375,36.88,114.09,152.142853,PM2.5,22210
139.410004,210.119995,118.440002,85.300003,3.800000,7.010000,-0.180000,0.110000,275.390015,45.040001,100190.203125,36.87,114.26,184.871429,PM2.5,22211
138.119995,224.119995,126.290001,87.669998,4.300000,7.040000,0.120000,0.620000,275.989990,45.540001,101909.390625,36.86,114.43,183.028564,PM2.5,22212
134.970001,235.080002,116.589996,80.370003,4.760000,10.940000,-0.070000,1.730000,275.970001,46.669998,102470.023438,36.85,114.59,178.528580,PM2.5,22213
128.690002,225.850006,82.919998,71.150002,4.060000,17.790001,-0.490000,2.000000,275.630005,48.779999,102642.968750,36.83,114.76,169.557144,PM2.5,22214
124.889999,225.229996,74.769997,70.860001,3.830000,19.010000,-0.780000,2.200000,275.549988,51.369999,102639.093750,36.82,114.93,164.128571,PM2.5,22215
127.370003,228.380005,73.070000,73.019997,3.640000,18.610001,-0.840000,2.290000,275.570007,52.400002,102628.281250,36.81,115.1,167.671432,PM2.5,22216
139.679993,246.369995,77.160004,75.809998,3.680000,16.690001,-0.880000,2.370000,275.529999,52.700001,102622.960938,36.8,115.27,185.257126,PM2.5,22217
156.750000,267.700012,81.680000,77.559998,3.650000,14.880000,-0.920000,2.440000,275.410004,53.349998,102679.312500,36.78,115.44,206.750000,PM2.5,22218
95.419998,130.229996,76.150002,62.110001,1.910000,15.730000,0.620000,0.530000,272.809998,45.369999,93192.226562,37.03,113.93,125.524994,PM2.5,22461
