PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.910004,194.220001,36.250000,58.540001,2.280000,29.000000,-0.990000,-6.410000,274.820007,52.630001,102276.226562,36.16,114.69,142.387512,PM2.5,20977
110.650002,206.330002,31.860001,56.529999,2.300000,29.639999,-1.210000,-6.230000,274.910004,52.980000,102347.640625,36.15,114.85,144.562500,PM2.5,20978
114.400002,210.270004,30.709999,55.060001,2.260000,28.879999,-1.710000,-6.170000,275.089996,52.150002,102411.046875,36.13,115.02,149.250000,PM2.5,20979
120.190002,210.289993,32.570000,52.380001,2.230000,26.620001,-2.110000,-6.130000,275.220001,55.540001,102462.281250,36.11,115.36,157.414291,PM2.5,20981
111.720001,162.919998,73.779999,64.769997,2.840000,15.640000,-0.910000,-4.520000,273.899994,51.279999,99066.523438,36.34,114.03,145.899994,PM2.5,21220
125.239998,187.149994,89.480003,69.150002,3.270000,13.960000,-1.120000,-5.470000,274.790009,49.299999,100866.546875,36.33,114.2,164.628571,PM2.5,21221
128.869995,196.589996,85.500000,69.250000,3.200000,15.560000,-1.100000,-6.060000,275.140015,48.680000,102003.703125,36.32,114.37,169.814285,PM2.5,21222
119.379997,189.759995,57.580002,64.349998,2.580000,21.910000,-1.080000,-6.310000,274.940002,50.259998,102264.031250,36.31,114.53,156.257141,PM2.5,21223
112.860001,194.710007,38.500000,59.450001,2.230000,27.430000,-0.950000,-6.180000,274.739990,52.799999,102261.507812,36.29,114.7,147.324997,PM2.5,21224
113.440002,204.839996,33.500000,57.020000,2.220000,28.389999,-1.110000,-6.020000,274.820007,53.520000,102321.578125,36.28,114.87,148.050003,PM2.5,21225
115.309998,207.009995,31.670000,55.139999,2.170000,27.950001,-1.610000,-6.010000,275.010010,52.360001,102363.882812,36.27,115.04,150.442856,PM2.5,21226
120.510002,213.960007,32.470001,53.799999,2.230000,26.840000,-1.960000,-6.100000,275.000000,51.919998,102367.937500,36.26,115.2,157.871429,PM2.5,21227
120.849998,209.759995,33.520000,52.299999,2.200000,25.879999,-2.100000,-6.020000,275.079987,54.200001,102387.757812,36.24,115.37,158.357147,PM2.5,21228
83.930000,120.010002,44.459999,52.820000,1.930000,27.170000,-2.630000,-0.770000,271.899994,55.410000,95541.437500,36.5,113.71,111.162498,PM2.5,21465
90.050003,130.089996,49.439999,57.080002,2.050000,22.910000,-2.060000,-3.000000,272.529999,54.380001,96682.757812,36.49,113.88,118.812500,PM2.5,21466
109.680000,161.979996,71.339996,64.470001,2.720000,15.290000,-1.670000,-4.620000,273.299988,52.610001,98184.273438,36.48,114.04,143.350006,PM2.5,21467
125.339996,188.979996,89.160004,69.500000,3.150000,12.860000,-1.220000,-5.500000,274.420013,49.810001,100330.242188,36.47,114.21,164.771423,PM2.5,21468
129.809998,196.570007,86.019997,69.830002,3.050000,14.450000,-1.020000,-6.010000,275.100006,48.730000,101875.453125,36.45,114.38,171.157135,PM2.5,21469
121.849998,187.979996,59.150002,65.269997,2.500000,20.430000,-0.980000,-6.170000,274.980011,49.950001,102331.398438,36.44,114.55,159.785706,PM2.5,21470
115.760002,190.979996,39.700001,60.200001,2.160000,26.180000,-0.890000,-5.970000,274.679993,52.119999,102304.460938,36.43,114.72,151.085724,PM2.5,21471
115.150002,199.110001,34.529999,57.480000,2.120000,27.330000,-1.040000,-5.800000,274.739990,53.310001,102343.976562,36.42,114.88,150.214294,PM2.5,21472
115.629997,201.059998,32.599998,55.410000,2.090000,27.030001,-1.530000,-5.770000,274.940002,52.340000,102372.703125,36.4,115.05,150.899994,PM2.5,21473
120.440002,209.119995,33.709999,54.040001,2.160000,25.879999,-1.890000,-5.930000,274.950012,51.529999,102369.257812,36.39,115.22,157.771439,PM2.5,21474
80.150002,114.480003,43.549999,47.459999,1.870000,29.680000,-2.980000,-0.350000,271.109985,55.220001,93555.843750,36.65,113.55,106.437500,PM2.5,21710
78.610001,112.589996,40.299999,48.880001,1.750000,29.879999,-3.140000,-1.880000,271.790009,54.209999,94854.929688,36.64,113.72,104.512497,PM2.5,21711
83.800003,121.089996,43.980000,54.020000,1.840000,25.900000,-2.790000,-3.560000,272.429993,53.869999,96402.148438,36.62,113.89,111.000000,PM2.5,21712
105.209999,156.009995,64.809998,63.419998,2.470000,16.350000,-1.970000,-4.630000,273.369995,52.200001,98299.796875,36.61,114.06,137.762497,PM2.5,21713
123.000000,185.929993,84.889999,69.180000,2.860000,12.780000,-1.270000,-5.300000,274.170013,50.500000,99963.273438,36.6,114.23,161.428574,PM2.5,21714
130.660004,196.720001,85.570000,70.190002,2.870000,13.410000,-0.830000,-5.840000,274.790009,49.020000,101475.000000,36.59,114.4,172.371429,PM2.5,21715
123.820000,186.429993,60.310001,66.180000,2.410000,18.990000,-0.720000,-5.990000,274.959991,49.270000,102343.210938,36.58,114.56,162.600006,PM2.5,21716
115.849998,183.210007,39.240002,60.770000,2.040000,25.500000,-0.790000,-5.750000,274.700012,51.310001,102442.757812,36.56,114.73,151.214279,PM2.5,21717
113.260002,187.869995,34.119999,57.790001,1.970000,26.840000,-0.960000,-5.590000,274.750000,52.919998,102455.960938,36.55,114.9,147.824997,PM2.5,21718
112.629997,189.789993,33.000000,55.799999,1.960000,26.400000,-1.440000,-5.510000,274.950012,52.150002,102478.343750,36.54,115.07,147.037491,PM2.5,21719
117.209999,198.869995,34.500000,54.450001,2.050000,25.160000,-1.860000,-5.680000,274.950012,51.009998,102459.023438,36.53,115.24,153.157135,PM2.5,21720
68.169998,96.680000,30.610001,43.740002,1.390000,35.160000,-3.230000,-3.250000,270.339996,56.540001,92188.039062,36.77,113.74,91.462494,PM2.5,21958
74.830002,107.220001,34.740002,49.980000,1.510000,30.770000,-2.590000,-4.080000,271.540009,55.560001,94877.296875,36.76,113.9,99.787506,PM2.5,21959
95.269997,141.009995,51.270000,61.240002,2.000000,19.840000,-1.760000,-4.770000,273.420013,51.380001,98235.750000,36.75,114.07,125.337494,PM2.5,21960
115.879997,175.839996,71.910004,68.169998,2.390000,14.270000,-1.160000,-5.090000,274.279999,49.740002,100186.593750,36.74,114.24,151.257141,PM2.5,21961
127.080002,189.809998,74.500000,69.809998,2.500000,14.230000,-0.660000,-5.550000,274.709991,49.060001,101496.531250,36.72,114.41,167.257141,PM2.5,21962
124.889999,183.720001,58.169998,66.849998,2.280000,18.809999,-0.490000,-5.730000,274.899994,48.869999,102335.773438,36.71,114.58,164.128571,PM2.5,21963
116.440002,177.649994,38.810001,61.580002,1.990000,24.930000,-0.690000,-5.560000,274.709991,50.200001,102570.867188,36.7,114.75,152.057144,PM2.5,21964
112.669998,180.429993,34.750000,58.779999,1.920000,25.959999,-0.920000,-5.400000,274.720001,52.349998,102532.546875,36.69,114.92,147.087494,PM2.5,21965
109.940002,180.000000,33.590000,56.570000,1.880000,25.709999,-1.360000,-5.220000,274.920013,52.009998,102526.859375,36.67,115.08,143.675003,PM2.5,21966
114.029999,189.029999,35.320000,55.139999,1.960000,24.469999,-1.790000,-5.430000,274.940002,50.730000,102517.046875,36.66,115.25,148.787506,PM2.5,21967
64.989998,91.199997,24.750000,46.130001,1.150000,35.799999,-1.660000,-3.820000,269.890015,60.689999,92468.273438,36.89,113.92,87.487495,PM2.5,22209
82.500000,120.120003,34.369999,58.470001,1.500000,25.459999,-0.910000,-4.430000,272.640015,53.320000,97093.062500,36.88,114.09,109.375000,PM2.5,22210
106.489998,161.089996,55.740002,66.860001,1.950000,17.480000,-0.670000,-4.870000,274.290009,49.090000,100189.882812,36.87,114.26,139.362503,PM2.5,22211
121.919998,179.449997,60.299999,69.260002,2.170000,16.650000,-0.440000,-5.340000,274.940002,48.080002,101908.468750,36.86,114.43,159.885712,PM2.5,22212
126.970001,182.330002,56.799999,67.720001,2.200000,18.660000,-0.400000,-5.480000,274.920013,48.259998,102458.156250,36.85,114.59,167.100006,PM2.5,22213
117.669998,173.300003,38.970001,62.500000,1.960000,24.379999,-0.610000,-5.410000,274.670013,49.220001,102615.023438,36.83,114.76,153.814285,PM2.5,22214
112.510002,174.110001,35.830002,59.849998,1.890000,25.219999,-0.900000,-5.210000,274.679993,51.689999,102594.250000,36.82,114.93,146.887497,PM2.5,22215
107.089996,170.259995,34.349998,57.310001,1.820000,25.330000,-1.300000,-4.940000,274.869995,51.740002,102565.367188,36.81,115.1,140.112488,PM2.5,22216
110.589996,179.250000,36.150002,55.900002,1.880000,24.120001,-1.730000,-5.110000,274.899994,50.669998,102543.117188,36.8,115.27,144.487488,PM2.5,22217
112.800003,183.949997,37.970001,54.369999,1.930000,23.180000,-2.010000,-5.320000,274.920013,50.259998,102582.843750,36.78,115.44,147.250000,PM2.5,22218
69.690002,99.949997,27.350000,51.580002,1.250000,30.420000,-0.900000,-2.770000,270.160004,60.570000,93177.703125,37.03,113.93,93.362503,PM2.5,22461
80.440002,119.000000,35.490002,60.680000,1.490000,23.440001,-0.580000,-3.440000,272.540009,53.910000,97101.156250,37.02,114.1,106.800003,PM2.5,22462
102.620003,158.089996,58.770000,68.029999,1.900000,15.880000,-0.450000,-4.560000,274.000000,49.669998,99811.671875,37.01,114.27,134.525009,PM2.5,22463
119.089996,174.880005,60.720001,70.290001,2.110000,15.960000,-0.160000,-5.170000,274.959991,47.660000,101943.507812,36.99,114.44,155.842850,PM2.5,22464
127.889999,178.929993,54.430000,68.860001,2.150000,18.549999,-0.260000,-5.250000,274.890015,47.779999,102523.968750,36.98,114.61,168.414291,PM2.5,22465
120.220001,170.669998,38.630001,63.689999,1.960000,23.990000,-0.500000,-5.200000,274.589996,49.070000,102589.617188,36.97,114.78,157.457138,PM2.5,22466
112.879997,169.009995,36.230000,60.830002,1.890000,24.709999,-0.820000,-4.970000,274.649994,50.930000,102656.859375,36.96,114.95,147.349991,PM2.5,22467
105.760002,163.710007,35.110001,58.080002,1.800000,24.820000,-1.260000,-4.720000,274.850006,51.119999,102669.390625,36.94,115.12,138.449997,PM2.5,22468
106.790001,169.070007,36.310001,56.270000,1.820000,24.040001,-1.720000,-4.830000,274.859985,49.959999,102621.257812,36.93,115.29,139.737503,PM2.5,22469
109.470001,175.520004,38.759998,55.110001,1.880000,22.780001,-2.050000,-5.070000,274.890015,49.680000,102611.921875,36.92,115.45,143.087494,PM2.5,22470
108.040001,173.139999,39.970001,53.400002,1.880000,22.400000,-2.260000,-5.320000,274.880005,50.759998,102625.453125,36.9,115.62,141.300003,PM2.5,22471
69.150002,100.989998,28.190001,54.000000,1.260000,29.139999,-0.450000,-2.010000,271.029999,56.279999,94299.000000,37.16,113.95,92.687500,PM2.5,22714
77.779999,117.000000,36.070000,62.380001,1.460000,22.860001,-0.820000,-2.800000,273.089996,52.070000,97888.109375,37.15,114.12,103.474998,PM2.5,22715
98.510002,154.470001,57.779999,68.440002,1.870000,15.840000,-0.620000,-4.320000,273.859985,49.880001,99701.882812,37.14,114.29,129.387497,PM2.5,22716
116.570000,171.220001,59.330002,71.059998,2.100000,16.030001,0.020000,-4.840000,274.809998,47.810001,101816.226562,37.13,114.46,152.242859,PM2.5,22717
128.410004,174.960007,51.639999,70.050003,2.150000,18.680000,-0.060000,-5.000000,274.850006,47.360001,102581.500000,37.12,114.63,169.157150,PM2.5,22718
122.879997,168.330002,38.700001,65.139999,2.010000,23.490000,-0.380000,-4.910000,274.549988,48.740002,102637.898438,37.1,114.79,161.257141,PM2.5,22719
113.870003,165.179993,36.619999,62.080002,1.920000,24.350000,-0.770000,-4.620000,274.679993,50.750000,102725.210938,37.09,114.96,148.587509,PM2.5,22720
105.570000,159.619995,36.000000,59.049999,1.830000,24.320000,-1.280000,-4.540000,274.829987,50.349998,102751.140625,37.08,115.13,138.212494,PM2.5,22721
102.599998,159.229996,36.259998,56.720001,1.790000,24.020000,-1.810000,-4.660000,274.850006,49.310001,102689.546875,37.07,115.3,134.500000,PM2.5,22722
104.699997,165.339996,38.020000,55.459999,1.830000,22.940001,-2.110000,-4.850000,274.839996,49.259998,102616.781250,37.05,115.47,137.125000,PM2.5,22723
103.889999,164.619995,38.520000,53.720001,1.830000,22.559999,-2.280000,-5.140000,274.790009,49.900002,102586.242188,37.04,115.64,136.112503,PM2.5,22724
