PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
240.789993,430.070007,48.799999,96.699997,4.780000,21.590000,-0.400000,2.690000,278.609985,76.290001,101858.828125,36.16,114.69,312.587524,PM10,20977
199.210007,360.179993,45.189999,81.480003,4.010000,18.900000,-0.490000,3.480000,278.910004,77.790001,101946.273438,36.15,114.85,249.210007,PM2.5,20978
169.779999,311.540009,46.180000,72.639999,3.420000,16.290001,-0.940000,4.070000,279.200012,78.379997,102026.578125,36.13,115.02,219.779999,PM2.5,20979
133.690002,235.009995,40.549999,61.290001,2.420000,15.830000,-1.850000,4.490000,279.260010,80.559998,102113.656250,36.11,115.36,176.699997,PM2.5,20981
330.950012,503.640015,88.489998,109.540001,5.760000,15.500000,-0.920000,0.560000,277.820007,70.209999,98642.007812,36.34,114.03,403.640015,PM10,21220
357.829987,562.609985,95.029999,112.900002,6.630000,10.960000,-0.840000,1.380000,278.170013,72.080002,100422.453125,36.33,114.2,462.609985,PM10,21221
376.880005,607.659973,96.980003,115.620003,7.100000,9.260000,-0.680000,1.580000,278.190002,73.220001,101553.070312,36.32,114.37,417.920013,PM2.5,21222
332.760010,557.530029,73.699997,118.669998,6.320000,14.290000,-0.550000,2.050000,278.320007,74.370003,101821.671875,36.31,114.53,457.530029,PM10,21223
270.339996,485.269989,54.099998,105.480003,5.350000,19.790001,-0.310000,2.600000,278.470001,76.510002,101835.296875,36.29,114.7,381.587494,PM10,21224
217.600006,398.850006,47.700001,87.010002,4.330000,18.389999,-0.300000,3.390000,278.820007,77.760002,101911.398438,36.28,114.87,269.785736,PM10,21225
180.070007,329.230011,46.689999,75.139999,3.540000,16.120001,-0.700000,4.310000,279.130005,78.510002,101970.843750,36.27,115.04,230.070007,PM2.5,21226
154.380005,278.470001,44.240002,67.510002,2.900000,15.410000,-1.160000,4.660000,279.209991,79.459999,101992.828125,36.26,115.2,204.380005,PM2.5,21227
137.940002,240.720001,40.750000,62.259998,2.410000,15.800000,-1.620000,4.840000,279.200012,80.820000,102030.937500,36.24,115.37,182.771439,PM2.5,21228
234.179993,333.220001,61.540001,82.889999,3.360000,18.930000,1.370000,0.060000,277.260010,66.870003,95166.492188,36.5,113.71,284.179993,PM2.5,21465
