PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
156.270004,247.889999,70.849998,92.330002,3.460000,13.890000,-0.010000,-3.220000,271.670013,45.950001,102879.656250,36.16,114.69,206.270004,PM2.5,20977
173.710007,291.109985,64.809998,93.279999,3.640000,14.380000,-0.180000,-3.040000,271.640015,47.110001,102959.968750,36.15,114.85,223.710007,PM2.5,20978
197.309998,329.269989,65.519997,96.139999,3.730000,13.210000,-0.420000,-2.920000,271.589996,47.180000,103032.773438,36.13,115.02,247.309998,PM2.5,20979
245.479996,393.109985,78.349998,103.889999,3.910000,11.750000,-0.680000,-2.270000,271.890015,45.709999,103097.703125,36.11,115.36,295.479980,PM2.5,20981
96.720001,149.089996,104.269997,79.629997,2.930000,7.290000,0.250000,-2.150000,271.739990,40.910000,99590.906250,36.34,114.03,127.150002,PM2.5,21220
114.849998,181.809998,129.179993,87.279999,3.450000,5.470000,-0.290000,-2.820000,272.309998,42.240002,101422.117188,36.33,114.2,149.812500,PM2.5,21221
128.960007,205.369995,132.250000,91.029999,3.690000,5.580000,-0.300000,-3.210000,272.220001,43.580002,102583.562500,36.32,114.37,169.942871,PM2.5,21222
134.960007,213.289993,98.089996,91.309998,3.420000,9.140000,-0.170000,-3.280000,271.790009,45.230000,102854.046875,36.31,114.53,178.514297,PM2.5,21223
140.229996,230.839996,72.239998,91.050003,3.280000,13.200000,-0.050000,-3.060000,271.690002,46.400002,102856.742188,36.29,114.7,186.042847,PM2.5,21224
155.759995,269.220001,65.379997,91.610001,3.470000,13.650000,-0.130000,-2.880000,271.690002,47.610001,102925.632812,36.28,114.87,205.759995,PM2.5,21225
181.220001,306.309998,64.250000,94.059998,3.600000,13.040000,-0.360000,-2.760000,271.649994,47.889999,102977.710938,36.27,115.04,231.220001,PM2.5,21226
209.779999,346.559998,69.940002,99.029999,3.790000,12.270000,-0.560000,-2.810000,271.339996,44.970001,102990.132812,36.26,115.2,259.779999,PM2.5,21227
236.380005,381.160004,77.790001,103.110001,3.930000,11.350000,-0.690000,-2.360000,271.619995,44.889999,103016.039062,36.24,115.37,286.380005,PM2.5,21228
66.129997,101.000000,66.160004,65.440002,1.970000,16.959999,0.300000,0.200000,270.179993,39.020000,96012.210938,36.5,113.71,88.912498,PM2.5,21465
69.559998,109.209999,65.360001,68.760002,2.020000,13.700000,0.230000,-0.780000,270.589996,41.040001,97169.070312,36.49,113.88,93.199997,PM2.5,21466
83.989998,141.580002,98.889999,77.800003,2.760000,7.170000,-0.070000,-2.150000,271.209991,41.959999,98692.953125,36.48,114.04,111.237495,PM2.5,21467
99.010002,174.179993,124.959999,86.110001,3.260000,5.300000,-0.200000,-2.960000,272.000000,42.340000,100872.140625,36.47,114.21,130.012497,PM2.5,21468
113.019997,194.830002,128.509995,90.370003,3.440000,5.530000,-0.290000,-3.210000,272.329987,43.759998,102447.281250,36.45,114.38,147.524994,PM2.5,21469
124.300003,203.429993,98.440002,90.919998,3.200000,8.980000,-0.240000,-3.130000,271.929993,45.450001,102916.070312,36.44,114.55,163.285721,PM2.5,21470
133.360001,221.419998,73.550003,90.199997,3.080000,12.800000,-0.040000,-2.900000,271.559998,46.259998,102894.117188,36.43,114.72,176.228577,PM2.5,21471
