PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.139999,55.730000,30.280001,29.450001,1.440000,34.610001,2.670000,-8.960000,272.799988,23.250000,102709.179688,36.16,114.69,52.864998,PM10,20977
22.549999,58.250000,27.139999,27.020000,1.350000,35.980000,3.240000,-9.170000,272.679993,23.510000,102780.617188,36.15,114.85,54.125000,PM10,20978
23.070000,59.560001,24.930000,25.180000,1.240000,36.689999,3.730000,-9.280000,272.600006,23.830000,102843.351562,36.13,115.02,54.779999,PM10,20979
25.100000,61.310001,22.040001,23.150000,1.110000,36.849998,4.580000,-8.870000,272.450012,24.750000,102885.257812,36.11,115.36,55.654999,PM10,20981
13.690000,29.540001,26.350000,23.180000,0.940000,40.480000,5.690000,-7.500000,271.450012,24.209999,99438.570312,36.34,114.03,29.540001,PM10,21220
17.520000,40.000000,33.799999,29.840000,1.280000,35.459999,3.160000,-7.930000,272.730011,22.700001,101263.882812,36.33,114.2,40.000000,PM10,21221
22.030001,51.610001,39.400002,33.770000,1.570000,31.049999,2.190000,-8.560000,273.190002,22.270000,102419.203125,36.32,114.37,50.805000,PM10,21222
22.620001,54.000000,35.250000,31.799999,1.510000,32.250000,2.300000,-8.760000,272.950012,23.000000,102686.968750,36.31,114.53,52.000000,PM10,21223
22.459999,55.200001,30.049999,28.760000,1.380000,34.380001,2.830000,-8.940000,272.720001,23.920000,102684.070312,36.29,114.7,52.599998,PM10,21224
22.840000,57.560001,26.900000,26.490000,1.290000,35.759998,3.370000,-9.240000,272.600006,24.070000,102741.710938,36.28,114.87,53.779999,PM10,21225
23.190001,58.290001,24.440001,24.450001,1.180000,36.599998,3.950000,-9.390000,272.500000,24.469999,102779.882812,36.27,115.04,54.145000,PM10,21226
24.540001,60.290001,23.190001,23.799999,1.140000,36.340000,4.470000,-9.240000,272.329987,24.070000,102777.640625,36.26,115.2,55.145000,PM10,21227
25.799999,61.459999,22.160000,23.309999,1.100000,36.150002,4.740000,-8.890000,272.290009,24.740000,102791.226562,36.24,115.37,55.730000,PM10,21228
11.490000,23.290001,22.209999,15.950000,0.700000,44.169998,7.280000,-6.670000,268.429993,28.580000,95904.671875,36.5,113.71,23.290001,PM10,21465
10.920000,22.590000,19.770000,15.850000,0.690000,44.939999,6.480000,-6.990000,269.660004,26.290001,97027.523438,36.49,113.88,22.590000,PM10,21466
13.430000,29.620001,25.660000,23.750000,0.960000,40.139999,4.430000,-7.740000,270.940002,24.110001,98532.617188,36.48,114.04,29.687500,NO2,21467
17.320000,39.730000,33.490002,29.500000,1.270000,35.430000,2.960000,-8.860000,272.250000,22.750000,100705.093750,36.47,114.21,39.730000,PM10,21468
21.240000,49.349998,38.279999,32.500000,1.450000,31.709999,2.530000,-8.960000,272.980011,22.980000,102277.187500,36.45,114.38,49.349998,PM10,21469
22.180000,51.810001,34.150002,30.570000,1.380000,32.509998,2.610000,-8.910000,272.920013,23.629999,102742.789062,36.44,114.55,50.904999,PM10,21470
22.490000,53.779999,29.129999,27.860001,1.280000,34.410000,2.970000,-9.020000,272.649994,23.889999,102715.406250,36.43,114.72,51.889999,PM10,21471
23.040001,56.220001,25.969999,25.629999,1.200000,35.660000,3.440000,-9.230000,272.500000,23.969999,102753.140625,36.42,114.88,53.110001,PM10,21472
23.480000,57.060001,23.530001,23.690001,1.120000,36.419998,4.060000,-9.290000,272.390015,24.430000,102776.343750,36.4,115.05,53.529999,PM10,21473
25.000000,59.470001,22.620001,23.420000,1.100000,35.980000,4.620000,-9.150000,272.260010,24.420000,102763.296875,36.39,115.22,54.735001,PM10,21474
