PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
286.899994,561.320007,52.970001,127.320000,7.600000,12.930000,0.190000,-3.260000,275.260010,47.410000,102141.468750,36.16,114.69,461.320007,PM10,20977
268.059998,568.739990,41.720001,114.980003,6.970000,14.820000,0.210000,-3.330000,275.250000,47.290001,102219.359375,36.15,114.85,468.739990,PM10,20978
266.450012,570.900024,37.029999,107.580002,6.430000,15.020000,0.180000,-3.460000,275.220001,47.310001,102288.937500,36.13,115.02,470.900024,PM10,20979
288.660004,565.729980,32.730000,99.050003,5.810000,14.640000,0.160000,-3.760000,275.359985,48.650002,102345.226562,36.11,115.36,465.729980,PM10,20981
245.309998,375.690002,122.010002,123.610001,6.490000,10.460000,1.660000,-3.000000,275.850006,36.889999,98912.492188,36.34,114.03,295.309998,PM2.5,21220
286.130005,475.940002,134.520004,147.639999,8.620000,5.220000,0.540000,-3.400000,276.049988,39.400002,100708.929688,36.33,114.2,369.924988,PM10,21221
308.000000,544.020020,123.180000,152.869995,9.230000,4.760000,0.140000,-3.200000,275.869995,43.070000,101847.953125,36.32,114.37,444.020020,PM10,21222
292.329987,538.150024,81.190002,140.559998,8.110000,7.590000,0.010000,-3.060000,275.390015,46.869999,102114.648438,36.31,114.53,438.150024,PM10,21223
267.609985,531.719971,52.110001,125.599998,7.090000,12.200000,0.100000,-2.950000,275.209991,47.849998,102118.843750,36.29,114.7,431.719971,PM10,21224
252.240005,538.340027,41.200001,114.699997,6.410000,13.880000,0.080000,-3.000000,275.230011,47.450001,102185.843750,36.28,114.87,438.340027,PM10,21225
253.740005,540.440002,35.799999,107.000000,5.850000,14.340000,0.040000,-3.160000,275.200012,47.509998,102235.101562,36.27,115.04,440.440002,PM10,21226
260.549988,533.640015,33.160000,101.239998,5.470000,14.470000,0.060000,-3.500000,275.100006,46.860001,102242.812500,36.26,115.2,433.640015,PM10,21227
277.109985,539.169983,31.440001,98.010002,5.330000,13.950000,0.060000,-3.680000,275.220001,47.790001,102264.429688,36.24,115.37,439.169983,PM10,21228
158.130005,217.929993,104.419998,65.709999,2.920000,22.370001,3.990000,-1.280000,274.450012,37.130001,95418.257812,36.5,113.71,208.130005,PM2.5,21465
182.539993,269.119995,100.389999,86.570000,4.000000,18.830000,2.780000,-1.990000,274.799988,37.450001,96542.023438,36.49,113.88,232.539993,PM2.5,21466
241.889999,389.519989,123.139999,125.150002,6.860000,8.450000,1.300000,-2.420000,275.049988,38.389999,98035.992188,36.48,114.04,291.890015,PM2.5,21467
283.369995,480.929993,139.600006,145.080002,8.490000,4.630000,0.490000,-3.120000,275.600006,40.169998,100173.046875,36.47,114.21,376.162476,PM10,21468
301.070007,527.530029,125.629997,148.770004,8.560000,4.410000,0.130000,-3.160000,275.920013,42.910000,101715.726562,36.45,114.38,427.530029,PM10,21469
279.100006,505.769989,80.199997,135.910004,7.290000,7.150000,0.030000,-2.920000,275.489990,46.840000,102175.007812,36.44,114.55,405.769989,PM10,21470
254.119995,492.390015,50.549999,122.809998,6.290000,11.540000,0.060000,-2.750000,275.160004,47.520000,102154.039062,36.43,114.72,390.487518,PM10,21471
244.660004,498.859985,39.820000,113.599998,5.660000,13.240000,0.010000,-2.790000,275.170013,47.160000,102200.242188,36.42,114.88,398.574982,PM10,21472
247.559998,502.450012,34.090000,106.260002,5.200000,13.950000,-0.060000,-2.880000,275.119995,47.450001,102236.328125,36.4,115.05,402.450012,PM10,21473
256.369995,505.089996,31.980000,100.589996,4.980000,13.780000,-0.060000,-3.190000,275.040009,47.029999,102237.343750,36.39,115.22,405.089996,PM10,21474
130.970001,175.210007,95.529999,52.090000,2.470000,24.030001,2.810000,-2.450000,273.600006,36.270000,93453.398438,36.65,113.55,172.814285,PM2.5,21710
144.899994,207.860001,98.309998,64.629997,3.020000,21.360001,1.830000,-1.430000,273.959991,38.169998,94740.976562,36.64,113.72,192.714279,PM2.5,21711
176.899994,273.829987,94.870003,89.220001,4.270000,17.549999,1.290000,-1.320000,274.559998,37.919998,96264.906250,36.62,113.89,226.899994,PM2.5,21712
243.850006,404.140015,124.120003,125.029999,7.160000,7.130000,0.360000,-1.870000,274.890015,39.070000,98148.843750,36.61,114.06,293.850006,PM2.5,21713
286.890015,490.450012,145.779999,143.009995,8.360000,4.340000,0.120000,-2.620000,275.260010,41.369999,99805.156250,36.6,114.23,388.062500,PM10,21714
300.450012,518.900024,129.860001,144.429993,8.060000,4.100000,0.170000,-3.030000,275.690002,42.669998,101310.843750,36.59,114.4,418.900024,PM10,21715
280.920013,486.480011,79.800003,131.460007,6.620000,6.610000,0.140000,-2.850000,275.549988,45.700001,102179.796875,36.58,114.56,383.100006,PM10,21716
257.910004,456.760010,46.090000,119.970001,5.440000,11.980000,-0.050000,-2.680000,275.220001,46.619999,102284.648438,36.56,114.73,345.950012,PM10,21717
253.460007,459.880005,35.450001,112.620003,4.900000,14.190000,-0.130000,-2.780000,275.179993,46.820000,102303.750000,36.55,114.9,349.850006,PM10,21718
257.079987,467.670013,31.170000,105.430000,4.640000,14.490000,-0.140000,-2.840000,275.119995,47.320000,102333.242188,36.54,115.07,359.587524,PM10,21719
264.100006,479.170013,30.020000,100.050003,4.590000,13.730000,-0.160000,-3.030000,275.010010,46.990002,102319.062500,36.53,115.24,373.962524,PM10,21720
119.379997,164.509995,82.769997,48.779999,2.320000,24.969999,2.000000,-2.580000,272.820007,37.020000,92099.429688,36.77,113.74,156.257141,PM2.5,21958
149.169998,227.919998,81.610001,73.160004,3.370000,21.040001,0.830000,-1.730000,273.880005,38.070000,94752.296875,36.76,113.9,198.814285,PM2.5,21959
227.110001,372.420013,108.699997,114.529999,6.090000,9.310000,-0.230000,-1.620000,274.839996,38.950001,98081.742188,36.75,114.07,277.109985,PM2.5,21960
268.089996,447.130005,126.190002,132.369995,7.070000,5.220000,-0.140000,-2.200000,275.329987,40.590000,100022.210938,36.74,114.24,333.912506,PM10,21961
287.230011,478.359985,109.930000,136.979996,6.990000,4.920000,0.170000,-2.710000,275.559998,42.639999,101325.226562,36.72,114.41,372.949982,PM10,21962
279.149994,462.489990,71.510002,128.470001,6.010000,7.270000,0.170000,-2.730000,275.529999,45.099998,102165.179688,36.71,114.58,353.112488,PM10,21963
259.679993,432.769989,40.730000,119.129997,4.990000,12.900000,-0.220000,-2.770000,275.309998,45.070000,102404.890625,36.7,114.75,315.962494,PM10,21964
260.850006,440.609985,32.230000,111.949997,4.600000,14.270000,-0.340000,-2.880000,275.239990,45.880001,102372.281250,36.69,114.92,325.762482,PM10,21965
263.529999,445.670013,28.320000,104.949997,4.420000,14.590000,-0.240000,-2.920000,275.209991,46.450001,102372.968750,36.67,115.08,332.087524,PM10,21966
270.269989,461.230011,27.660000,99.589996,4.430000,13.600000,-0.210000,-3.090000,275.079987,46.400002,102368.289062,36.66,115.25,351.537506,PM10,21967
119.760002,178.839996,70.660004,54.720001,2.400000,25.639999,1.620000,-2.470000,272.630005,38.240002,92351.843750,36.89,113.92,156.800003,PM2.5,22209
181.309998,289.290009,74.379997,97.239998,4.040000,17.049999,-0.000000,-1.430000,274.260010,39.230000,96935.250000,36.88,114.09,231.309998,PM2.5,22210
234.179993,376.609985,88.160004,125.510002,5.430000,10.100000,-0.080000,-1.880000,275.350006,39.610001,100017.890625,36.87,114.26,284.179993,PM2.5,22211
267.049988,427.339996,80.040001,135.210007,6.060000,8.130000,0.120000,-2.350000,275.709991,42.090000,101728.992188,36.86,114.43,317.049988,PM2.5,22212
276.369995,441.640015,65.650002,126.300003,5.790000,8.140000,0.030000,-2.540000,275.549988,44.540001,102280.562500,36.85,114.59,327.050018,PM10,22213
261.929993,415.269989,38.419998,119.019997,4.920000,13.580000,-0.330000,-2.860000,275.390015,43.439999,102441.343750,36.83,114.76,311.929993,PM2.5,22214
266.429993,426.559998,31.320000,111.709999,4.620000,14.240000,-0.430000,-2.890000,275.299988,44.689999,102426.382812,36.82,114.93,316.429993,PM2.5,22215
267.000000,427.200012,26.980000,105.059998,4.450000,14.850000,-0.300000,-2.880000,275.239990,45.520000,102403.867188,36.81,115.1,317.000000,PM2.5,22216
273.570007,445.109985,26.150000,99.480003,4.490000,13.850000,-0.250000,-3.070000,275.130005,45.560001,102386.406250,36.8,115.27,331.387482,PM10,22217
281.679993,466.239990,26.590000,95.800003,4.580000,12.460000,-0.270000,-3.320000,275.079987,44.750000,102429.281250,36.78,115.44,357.799988,PM10,22218
109.419998,162.220001,73.010002,50.590000,2.210000,26.520000,1.680000,-2.500000,272.950012,36.660000,93034.617188,37.03,113.93,143.024994,PM2.5,22461
152.039993,241.309998,73.459999,85.580002,3.380000,19.600000,0.040000,-1.250000,274.299988,38.340000,96931.609375,37.02,114.1,202.039993,PM2.5,22462
220.039993,350.339996,93.629997,116.070000,5.160000,9.460000,-0.130000,-1.530000,275.059998,40.209999,99631.789062,37.01,114.27,270.039978,PM2.5,22463
263.309998,412.029999,80.879997,131.789993,6.070000,7.880000,0.070000,-1.960000,275.660004,42.220001,101756.992188,36.99,114.44,313.309998,PM2.5,22464
275.880005,425.630005,61.740002,125.739998,5.910000,8.860000,-0.110000,-2.170000,275.519989,44.500000,102340.398438,36.98,114.61,325.880005,PM2.5,22465
267.459991,407.920013,36.630001,120.309998,5.170000,14.270000,-0.340000,-2.610000,275.359985,43.520000,102409.593750,36.97,114.78,317.459991,PM2.5,22466
271.739990,418.100006,30.290001,112.400002,4.840000,14.750000,-0.370000,-2.720000,275.279999,44.040001,102482.156250,36.96,114.95,321.739990,PM2.5,22467
273.679993,421.769989,26.230000,105.550003,4.660000,15.100000,-0.340000,-2.750000,275.220001,44.740002,102500.890625,36.94,115.12,323.679993,PM2.5,22468
275.750000,431.700012,25.030001,99.580002,4.610000,14.400000,-0.340000,-3.010000,275.089996,44.290001,102457.578125,36.93,115.29,325.750000,PM2.5,22469
287.049988,459.910004,26.120001,95.639999,4.710000,12.500000,-0.430000,-3.270000,275.079987,43.779999,102451.726562,36.92,115.45,349.887512,PM10,22470
299.649994,485.529999,27.639999,93.889999,4.750000,10.970000,-0.550000,-3.480000,275.059998,42.970001,102467.703125,36.9,115.62,381.912506,PM10,22471
104.489998,151.029999,77.050003,44.930000,2.050000,27.719999,2.760000,-3.500000,273.700012,34.060001,94125.937500,37.16,113.95,136.862503,PM2.5,22714
126.510002,200.500000,74.320000,71.910004,2.870000,22.830000,0.340000,-1.850000,275.109985,35.320000,97703.578125,37.15,114.12,166.442856,PM2.5,22715
200.000000,315.950012,94.129997,105.720001,4.750000,10.070000,-0.420000,-1.500000,275.059998,39.820000,99512.750000,37.14,114.29,250.000000,PM2.5,22716
261.269989,400.410004,80.639999,128.800003,6.200000,8.210000,-0.040000,-1.490000,275.459991,43.130001,101621.679688,37.13,114.46,311.269989,PM2.5,22717
272.309998,407.480011,57.250000,126.070000,6.200000,10.180000,-0.160000,-1.720000,275.359985,44.970001,102391.578125,37.12,114.63,322.309998,PM2.5,22718
269.019989,399.640015,35.320000,120.519997,5.560000,15.160000,-0.370000,-2.170000,275.209991,44.110001,102452.000000,37.1,114.79,319.019989,PM2.5,22719
276.230011,415.059998,29.340000,112.269997,5.230000,15.470000,-0.360000,-2.400000,275.269989,44.389999,102544.062500,37.09,114.96,326.230011,PM2.5,22720
279.809998,422.959991,26.120001,105.290001,4.950000,15.410000,-0.400000,-2.630000,275.209991,43.939999,102575.781250,37.08,115.13,329.809998,PM2.5,22721
280.320007,427.519989,24.510000,99.500000,4.790000,14.870000,-0.460000,-2.990000,275.089996,43.290001,102519.382812,37.07,115.3,330.320007,PM2.5,22722
291.369995,455.630005,25.620001,95.599998,4.860000,12.870000,-0.590000,-3.200000,275.040009,43.000000,102450.492188,37.05,115.47,344.537506,PM10,22723
301.619995,478.010010,26.360001,93.870003,4.850000,11.580000,-0.720000,-3.400000,275.000000,41.880001,102422.179688,37.04,115.64,372.512512,PM10,22724
304.730011,479.600006,25.240000,93.500000,4.710000,11.470000,-0.680000,-3.660000,274.920013,41.299999,102397.070312,37.03,115.81,374.500000,PM10,22725
