PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.440002,232.360001,54.090000,85.349998,5.870000,21.740000,5.670000,-0.280000,279.359985,30.049999,101590.953125,36.16,114.69,141.179993,PM10,20977
102.650002,242.570007,48.860001,83.160004,5.500000,22.370001,5.710000,0.600000,279.109985,31.610001,101670.429688,36.15,114.85,146.285004,PM10,20978
107.410004,258.570007,44.639999,81.660004,5.100000,23.070000,5.310000,1.460000,278.700012,33.540001,101747.593750,36.13,115.02,154.285004,PM10,20979
132.399994,295.220001,38.099998,79.199997,4.640000,25.570000,4.800000,2.180000,278.299988,37.560001,101825.156250,36.11,115.36,174.857132,PM2.5,20981
38.349998,73.010002,52.009998,43.290001,2.020000,37.959999,12.130000,-4.790000,278.799988,26.090000,98346.843750,36.34,114.03,61.505001,PM10,21220
50.509998,95.540001,54.790001,53.009998,2.740000,32.660000,9.330000,-4.030000,279.940002,25.139999,100131.109375,36.33,114.2,72.770004,PM10,21221
77.650002,151.190002,61.279999,71.849998,4.020000,25.170000,6.610000,-2.540000,280.049988,26.549999,101269.476562,36.32,114.37,103.312500,PM2.5,21222
96.449997,200.440002,60.230000,81.940002,5.080000,22.129999,5.580000,-0.870000,279.679993,28.730000,101540.773438,36.31,114.53,126.812500,PM2.5,21223
99.410004,221.169998,55.669998,83.320000,5.360000,21.330000,5.730000,0.110000,279.480011,30.290001,101546.023438,36.29,114.7,135.584991,PM10,21224
102.989998,241.490005,51.139999,82.959999,5.210000,21.440001,5.690000,0.750000,279.220001,32.049999,101614.117188,36.28,114.87,145.744995,PM10,21225
111.709999,261.709991,46.770000,82.120003,4.920000,21.879999,5.180000,1.340000,278.839996,34.209999,101671.539062,36.27,115.04,155.854996,PM10,21226
123.489998,278.670013,42.630001,80.900002,4.700000,23.290001,4.630000,1.900000,278.459991,35.860001,101691.929688,36.26,115.2,164.335007,PM10,21227
139.429993,293.230011,39.029999,79.260002,4.540000,24.610001,4.370000,2.220000,278.239990,37.680000,101725.687500,36.24,115.37,184.899994,PM2.5,21228
33.470001,64.949997,52.389999,34.139999,1.530000,38.029999,10.810000,-1.380000,276.149994,29.700001,94963.679688,36.5,113.71,57.474998,PM10,21465
33.840000,66.139999,49.540001,35.840000,1.650000,38.139999,12.200000,-2.660000,276.970001,28.660000,96036.742188,36.49,113.88,58.070000,PM10,21466
