PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.970001,192.330002,58.619999,67.580002,2.930000,16.959999,2.800000,-1.760000,276.820007,54.939999,101872.757812,36.16,114.69,144.962494,PM2.5,20977
137.720001,238.770004,59.810001,68.529999,2.980000,18.250000,2.620000,-1.510000,276.750000,54.029999,101951.203125,36.15,114.85,182.457138,PM2.5,20978
163.809998,282.500000,61.380001,69.790001,3.050000,20.020000,2.530000,-1.560000,276.690002,52.840000,102022.710938,36.13,115.02,213.809998,PM2.5,20979
191.309998,318.459991,59.599998,73.599998,2.960000,21.930000,2.800000,-1.970000,276.660004,50.509998,102086.281250,36.11,115.36,241.309998,PM2.5,20981
61.180000,93.930000,38.250000,38.049999,2.040000,25.860001,5.720000,-3.280000,275.570007,55.279999,98653.359375,36.34,114.03,82.724998,PM2.5,21220
66.230003,108.839996,44.020000,49.889999,2.360000,22.000000,4.850000,-2.890000,276.589996,54.330002,100436.828125,36.33,114.2,89.037506,PM2.5,21221
77.980003,137.330002,54.299999,63.590000,2.800000,16.940001,3.630000,-2.450000,277.109985,53.919998,101571.210938,36.32,114.37,103.725006,PM2.5,21222
96.889999,171.149994,58.930000,66.279999,2.970000,14.770000,2.560000,-1.800000,276.959991,54.910000,101838.406250,36.31,114.53,127.362503,PM2.5,21223
124.029999,218.479996,60.880001,65.290001,3.050000,15.910000,2.070000,-1.310000,276.720001,55.919998,101844.453125,36.29,114.7,162.899994,PM2.5,21224
152.789993,266.559998,62.450001,67.389999,3.090000,17.240000,2.170000,-1.220000,276.660004,54.689999,101913.179688,36.28,114.87,202.789993,PM2.5,21225
172.800003,296.010010,62.610001,70.239998,3.070000,18.600000,2.500000,-1.380000,276.630005,53.299999,101964.328125,36.27,115.04,222.800003,PM2.5,21226
184.600006,309.859985,61.509998,73.070000,2.980000,19.610001,2.810000,-1.690000,276.549988,50.700001,101974.578125,36.26,115.2,234.600006,PM2.5,21227
192.770004,314.950012,58.919998,75.150002,2.890000,19.610001,2.920000,-1.880000,276.480011,49.650002,101998.929688,36.24,115.37,242.770004,PM2.5,21228
53.580002,76.370003,32.110001,27.410000,1.360000,32.500000,6.920000,-2.440000,274.140015,54.139999,95188.093750,36.5,113.71,73.225006,PM2.5,21465
53.930000,81.440002,32.419998,29.879999,1.610000,28.680000,5.920000,-2.750000,274.519989,56.450001,96303.976562,36.49,113.88,73.662498,PM2.5,21466
56.639999,93.040001,36.369999,39.250000,2.010000,24.350000,5.260000,-2.500000,275.179993,55.860001,97780.132812,36.48,114.04,77.050003,PM2.5,21467
65.470001,113.769997,43.950001,53.410000,2.470000,19.590000,4.530000,-2.390000,276.329987,54.590000,99897.437500,36.47,114.21,88.087502,PM2.5,21468
81.379997,147.250000,54.730000,64.800003,2.890000,14.680000,3.230000,-2.100000,277.089996,54.459999,101432.296875,36.45,114.38,107.974998,PM2.5,21469
104.150002,186.770004,61.509998,65.120003,3.040000,13.380000,2.070000,-1.460000,276.929993,55.880001,101891.882812,36.44,114.55,136.437500,PM2.5,21470
130.589996,230.669998,63.090000,64.720001,3.040000,14.720000,1.820000,-1.020000,276.619995,56.270000,101874.343750,36.43,114.72,172.271423,PM2.5,21471
155.630005,268.119995,63.349998,67.889999,2.990000,15.870000,2.250000,-1.080000,276.589996,54.110001,101922.640625,36.42,114.88,205.630005,PM2.5,21472
170.020004,285.779999,62.200001,71.730003,2.920000,17.160000,2.690000,-1.350000,276.549988,52.380001,101959.789062,36.4,115.05,220.020004,PM2.5,21473
182.210007,299.200012,61.240002,74.019997,2.860000,17.959999,2.890000,-1.640000,276.429993,50.330002,101962.062500,36.39,115.22,232.210007,PM2.5,21474
