PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.860001,172.009995,69.050003,72.559998,3.370000,24.389999,0.180000,-5.940000,278.179993,38.200001,101654.453125,36.16,114.69,111.004997,PM10,20977
86.099998,186.199997,67.099998,71.489998,3.250000,24.450001,-0.030000,-5.820000,277.859985,39.270000,101728.648438,36.15,114.85,118.099998,PM10,20978
95.639999,201.360001,64.430000,70.269997,3.040000,24.240000,-0.300000,-5.650000,277.529999,40.520000,101793.968750,36.13,115.02,125.800003,PM2.5,20979
121.459999,225.080002,60.910000,68.510002,2.730000,23.280001,-1.240000,-4.970000,277.130005,42.450001,101846.226562,36.11,115.36,159.228577,PM2.5,20981
62.049999,120.849998,75.160004,62.230000,2.900000,24.590000,3.460000,-6.340000,277.619995,38.490002,98477.726562,36.34,114.03,85.425003,PM10,21220
68.029999,136.080002,78.150002,67.330002,3.280000,22.570000,2.760000,-6.940000,278.329987,38.279999,100253.437500,36.33,114.2,93.040001,PM10,21221
76.739998,157.410004,80.839996,72.599998,3.630000,20.790001,1.810000,-6.810000,278.559998,37.009998,101378.171875,36.32,114.37,103.705002,PM10,21222
83.660004,172.080002,76.190002,74.790001,3.620000,21.600000,0.730000,-6.000000,278.220001,37.590000,101639.820312,36.31,114.53,111.040001,PM10,21223
89.930000,186.220001,71.830002,73.660004,3.550000,22.180000,-0.010000,-5.530000,277.809998,39.470001,101641.898438,36.29,114.7,118.662498,PM2.5,21224
97.660004,201.929993,69.050003,72.370003,3.410000,22.250000,-0.440000,-5.330000,277.470001,40.630001,101705.789062,36.28,114.87,128.325012,PM2.5,21225
109.059998,217.839996,65.180000,71.209999,3.170000,22.250000,-0.860000,-5.130000,277.160004,41.869999,101751.296875,36.27,115.04,142.574997,PM2.5,21226
123.669998,229.750000,61.840000,70.410004,2.930000,22.049999,-1.350000,-5.040000,276.970001,41.950001,101755.710938,36.26,115.2,162.385712,PM2.5,21227
139.889999,240.940002,61.419998,69.849998,2.830000,21.400000,-1.850000,-4.910000,276.869995,42.869999,101775.406250,36.24,115.37,185.557144,PM2.5,21228
57.480000,105.330002,66.120003,55.049999,2.350000,27.520000,2.300000,-1.750000,275.130005,41.270000,95039.656250,36.5,113.71,78.099998,PM2.5,21465
60.310001,112.290001,64.800003,57.139999,2.580000,26.510000,2.840000,-3.990000,275.660004,41.570000,96151.281250,36.49,113.88,81.637505,PM2.5,21466
67.010002,128.259995,72.620003,61.700001,3.090000,23.400000,3.000000,-5.320000,276.380005,41.560001,97624.632812,36.48,114.04,90.012505,PM2.5,21467
76.230003,149.089996,80.919998,68.589996,3.560000,20.480000,2.650000,-5.990000,277.480011,40.290001,99735.382812,36.47,114.21,101.537506,PM2.5,21468
87.120003,172.100006,85.669998,74.330002,3.870000,18.330000,1.610000,-6.070000,278.070007,38.639999,101259.687500,36.45,114.38,115.150002,PM2.5,21469
95.989998,188.250000,80.790001,76.419998,3.850000,18.600000,0.450000,-5.440000,277.890015,38.720001,101711.148438,36.44,114.55,126.237495,PM2.5,21470
103.129997,201.830002,75.050003,75.089996,3.730000,19.200001,-0.420000,-5.000000,277.510010,40.060001,101688.093750,36.43,114.72,135.162491,PM2.5,21471
112.570000,218.419998,71.449997,73.760002,3.580000,19.660000,-0.990000,-4.780000,277.149994,41.270000,101731.507812,36.42,114.88,146.962494,PM2.5,21472
125.599998,232.490005,66.010002,72.639999,3.320000,20.180000,-1.480000,-4.580000,276.890015,42.310001,101764.000000,36.4,115.05,165.142853,PM2.5,21473
144.259995,246.860001,62.290001,72.029999,3.080000,20.150000,-1.940000,-4.640000,276.700012,42.630001,101761.757812,36.39,115.22,191.799988,PM2.5,21474
55.720001,96.980003,59.029999,46.990002,2.140000,29.160000,0.830000,-2.460000,274.049988,41.779999,93084.023438,36.65,113.55,75.900002,PM2.5,21710
57.270000,102.580002,56.169998,50.689999,2.280000,28.469999,0.610000,-3.230000,274.609985,41.900002,94364.382812,36.64,113.72,77.837502,PM2.5,21711
61.730000,112.769997,57.759998,54.990002,2.550000,26.860001,1.160000,-4.130000,275.320007,42.299999,95878.546875,36.62,113.89,83.412498,PM2.5,21712
72.849998,137.169998,71.639999,63.720001,3.260000,22.209999,1.590000,-4.710000,276.179993,42.099998,97744.203125,36.61,114.06,97.312500,PM2.5,21713
86.089996,165.199997,87.339996,72.110001,3.870000,17.820000,1.380000,-5.160000,276.820007,41.950001,99382.171875,36.6,114.23,113.862495,PM2.5,21714
100.889999,192.410004,96.370003,77.430000,4.230000,14.590000,0.650000,-5.400000,277.390015,39.970001,100872.257812,36.59,114.4,132.362503,PM2.5,21715
111.110001,207.050003,88.320000,79.779999,4.120000,15.040000,-0.260000,-5.070000,277.420013,39.580002,101728.796875,36.58,114.56,145.137497,PM2.5,21716
