PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,40.509998,4.030000,6.440000,0.560000,66.050003,-1.850000,-0.120000,294.299988,87.919998,100570.703125,18.34,109.25,41.528572,PM2.5,0
27.209999,39.139999,4.560000,8.270000,0.620000,63.630001,-3.810000,-1.440000,294.920013,83.849998,100760.976562,18.34,109.38,39.139999,PM10,1
27.799999,40.130001,4.700000,8.380000,0.640000,63.700001,-4.800000,-2.660000,294.519989,85.580002,100640.687500,18.33,109.52,40.130001,PM10,2
28.770000,41.720001,4.330000,7.150000,0.610000,66.410004,-4.800000,-2.990000,293.929993,89.910004,100785.843750,18.33,109.66,41.720001,PM10,3
35.330002,46.490002,4.010000,5.130000,0.470000,68.510002,0.730000,-0.560000,294.940002,83.349998,101833.578125,18.49,108.83,50.412502,PM2.5,4
33.169998,44.700001,3.850000,5.100000,0.500000,70.190002,-0.100000,-0.080000,294.660004,84.029999,100919.070312,18.49,108.97,47.385712,PM2.5,5
31.990000,43.340000,3.870000,5.720000,0.530000,69.139999,-0.550000,0.210000,294.040009,86.870003,99646.632812,18.48,109.11,45.700001,PM2.5,6
29.879999,41.200001,4.320000,7.310000,0.570000,64.080002,-1.780000,-0.190000,294.019989,86.470001,98950.906250,18.48,109.25,42.685715,PM2.5,7
29.030001,40.820000,4.740000,8.310000,0.620000,62.470001,-3.870000,-1.530000,293.679993,85.940002,98060.976562,18.47,109.39,41.471428,PM2.5,8
29.840000,41.889999,4.990000,8.650000,0.630000,61.930000,-4.240000,-2.600000,292.859985,90.379997,97948.570312,18.46,109.53,42.628571,PM2.5,9
29.150000,41.380001,4.780000,8.020000,0.610000,63.279999,-3.450000,-2.410000,293.839996,88.930000,100280.921875,18.46,109.67,41.642857,PM2.5,10
28.270000,40.250000,4.470000,6.740000,0.570000,67.040001,-3.560000,-2.940000,294.489990,86.720001,101549.351562,18.45,109.81,40.385715,PM2.5,11
29.799999,42.230000,4.640000,6.320000,0.500000,69.400002,-4.030000,-4.270000,294.119995,89.150002,101759.226562,18.45,109.95,42.571426,PM2.5,12
34.650002,45.900002,4.250000,5.370000,0.470000,68.480003,-0.310000,-0.730000,293.750000,85.949997,98629.273438,18.62,108.84,49.500004,PM2.5,13
33.049999,44.669998,3.850000,5.210000,0.490000,68.800003,-0.660000,-0.340000,293.540009,86.930000,98374.773438,18.62,108.98,47.214283,PM2.5,14
31.520000,42.709999,3.910000,5.410000,0.500000,69.089996,-0.790000,-0.350000,294.290009,84.419998,99663.203125,18.61,109.12,45.028572,PM2.5,15
31.170000,42.240002,4.020000,6.210000,0.520000,63.980000,-1.670000,-0.690000,293.799988,86.220001,98536.562500,18.61,109.26,44.528572,PM2.5,16
31.639999,43.119999,4.320000,7.020000,0.550000,63.080002,-3.060000,-0.870000,292.309998,90.190002,95717.359375,18.6,109.4,45.200001,PM2.5,17
31.719999,43.889999,4.400000,7.840000,0.570000,60.880001,-3.410000,-1.760000,291.859985,92.199997,96078.812500,18.6,109.54,45.314285,PM2.5,18
30.330000,42.840000,4.560000,7.980000,0.580000,62.270000,-3.040000,-2.650000,293.399994,87.989998,99066.031250,18.59,109.67,43.328571,PM2.5,19
29.799999,42.720001,4.720000,7.660000,0.560000,63.669998,-3.110000,-3.520000,293.760010,87.190002,100165.890625,18.59,109.81,42.720001,PM10,20
30.230000,43.430000,5.110000,7.320000,0.520000,66.089996,-2.940000,-3.910000,293.260010,90.580002,100407.453125,18.58,109.95,43.430000,PM10,21
31.809999,45.750000,5.290000,7.080000,0.470000,67.650002,-3.050000,-4.630000,293.089996,93.290001,101053.742188,18.57,110.09,45.750000,PM10,22
40.529999,52.340000,5.920000,6.450000,0.450000,62.580002,-0.840000,-3.950000,293.649994,83.769997,100371.929688,18.76,108.7,56.912498,PM2.5,23
35.910000,47.500000,4.860000,5.650000,0.440000,67.160004,-1.350000,-1.380000,292.579987,89.419998,96682.906250,18.75,108.84,51.137501,PM2.5,24
34.070000,45.369999,4.430000,5.410000,0.440000,67.370003,-1.630000,-0.580000,292.450012,90.620003,96643.320312,18.75,108.98,48.671429,PM2.5,25
31.980000,43.040001,4.370000,5.320000,0.440000,68.370003,-2.230000,-1.120000,293.600006,85.610001,98261.070312,18.75,109.12,45.685715,PM2.5,26
32.490002,44.169998,4.570000,5.990000,0.470000,63.919998,-2.620000,-2.170000,293.279999,87.180000,98247.429688,18.74,109.26,46.414288,PM2.5,27
32.910000,45.020000,4.760000,6.530000,0.490000,63.689999,-2.750000,-1.480000,292.260010,90.750000,96513.523438,18.73,109.4,47.014286,PM2.5,28
32.980000,45.470001,4.850000,7.270000,0.510000,62.299999,-3.040000,-1.590000,291.359985,92.599998,95220.742188,18.73,109.54,47.114285,PM2.5,29
32.790001,45.560001,5.020000,7.580000,0.510000,63.209999,-2.740000,-2.850000,291.079987,93.849998,95405.523438,18.72,109.68,46.842857,PM2.5,30
32.860001,46.250000,5.020000,7.570000,0.500000,62.500000,-2.250000,-3.520000,291.040009,96.160004,96397.257812,18.72,109.82,46.942860,PM2.5,31
32.549999,47.340000,5.210000,7.720000,0.490000,60.500000,-1.870000,-3.660000,291.589996,96.860001,98327.882812,18.71,109.96,47.340000,PM10,32
31.680000,46.669998,5.630000,7.530000,0.470000,63.380001,-1.850000,-3.840000,292.049988,96.099998,99805.796875,18.7,110.1,46.669998,PM10,33
31.540001,46.730000,5.590000,7.150000,0.440000,68.190002,-2.310000,-4.390000,292.540009,95.680000,100821.343750,18.7,110.24,46.730000,PM10,34
33.410000,49.290001,5.040000,6.650000,0.400000,76.769997,-2.850000,-5.850000,292.940002,97.139999,101808.320312,18.69,110.38,49.290001,PM10,35
42.830002,55.810001,6.670000,7.220000,0.460000,59.360001,-1.400000,-5.200000,292.869995,85.339996,101025.726562,18.89,108.71,59.787502,PM2.5,36
35.779999,48.430000,5.720000,6.400000,0.440000,64.570000,-1.030000,-2.320000,293.429993,84.250000,99485.703125,18.89,108.85,50.974998,PM2.5,37
33.919998,46.130001,5.050000,6.150000,0.420000,63.759998,-2.440000,-1.010000,293.130005,85.940002,97714.867188,18.88,108.99,48.457142,PM2.5,38
34.759998,46.990002,4.870000,6.120000,0.430000,62.650002,-3.920000,-1.060000,291.600006,91.370003,95100.757812,18.88,109.13,49.657139,PM2.5,39
34.860001,47.529999,5.030000,6.400000,0.440000,62.060001,-3.390000,-3.120000,291.279999,92.750000,95641.953125,18.87,109.27,49.799999,PM2.5,40
33.740002,46.669998,5.200000,6.570000,0.450000,63.000000,-3.130000,-3.010000,291.720001,91.040001,96509.789062,18.87,109.41,48.200001,PM2.5,41
34.820000,47.830002,5.330000,7.040000,0.460000,62.250000,-3.350000,-2.100000,290.429993,95.309998,94293.140625,18.86,109.55,49.742855,PM2.5,42
36.110001,49.540001,5.360000,7.650000,0.470000,59.169998,-2.470000,-2.170000,289.519989,98.919998,93604.046875,18.86,109.69,51.387501,PM2.5,43
35.230000,49.360001,5.140000,7.830000,0.470000,56.250000,-1.480000,-2.470000,290.119995,99.910004,95655.007812,18.85,109.83,50.287498,PM2.5,44
33.330002,48.180000,5.300000,8.090000,0.470000,56.240002,-1.310000,-2.900000,290.989990,98.800003,97808.726562,18.84,109.97,48.180000,PM10,45
31.910000,47.330002,5.750000,8.060000,0.470000,59.410000,-1.550000,-3.250000,291.290009,98.379997,98889.609375,18.84,110.11,47.330002,PM10,46
32.160000,48.700001,6.450000,8.960000,0.470000,62.070000,-1.770000,-3.470000,291.630005,98.529999,99755.929688,18.83,110.25,48.700001,PM10,47
32.939999,48.770000,6.070000,8.130000,0.440000,67.540001,-2.180000,-4.580000,292.359985,97.419998,101299.453125,18.82,110.39,48.770000,PM10,48
45.840000,59.669998,7.190000,7.750000,0.470000,57.240002,-2.090000,-6.120000,292.299988,86.550003,101626.226562,19.02,108.71,63.549999,PM2.5,49
37.220001,50.799999,6.570000,7.170000,0.460000,62.439999,-1.450000,-3.630000,293.589996,82.480003,101300.507812,19.02,108.85,52.775002,PM2.5,50
34.169998,47.450001,5.840000,6.790000,0.440000,61.689999,-2.940000,-2.000000,293.549988,82.879997,99313.656250,19.01,108.99,48.814281,PM2.5,51
35.869999,48.959999,5.590000,6.570000,0.440000,61.009998,-4.690000,-1.030000,291.230011,91.790001,95265.476562,19.01,109.13,51.087498,PM2.5,52
37.580002,51.130001,5.440000,6.830000,0.450000,57.980000,-4.110000,-2.360000,289.660004,97.800003,93987.546875,19.0,109.27,53.225002,PM2.5,53
37.000000,51.070000,5.640000,7.160000,0.460000,58.070000,-3.190000,-2.850000,289.970001,98.209999,95114.773438,19.0,109.41,52.500000,PM2.5,54
37.160000,51.529999,5.710000,7.510000,0.470000,56.939999,-2.840000,-2.090000,289.799988,99.550003,95088.859375,18.99,109.55,52.700001,PM2.5,55
36.750000,51.299999,5.760000,7.940000,0.480000,55.119999,-2.150000,-1.940000,289.769989,99.980003,95219.273438,18.99,109.69,52.187500,PM2.5,56
35.599998,50.160000,5.820000,8.530000,0.480000,53.980000,-1.350000,-2.020000,290.250000,99.949997,96420.953125,18.98,109.83,50.750000,PM2.5,57
33.939999,48.799999,5.590000,8.660000,0.480000,53.040001,-1.090000,-2.200000,290.609985,99.750000,97629.460938,18.98,109.97,48.799999,PM10,58
31.980000,47.230000,5.920000,8.640000,0.480000,56.090000,-1.180000,-2.520000,291.059998,99.050003,99009.882812,18.97,110.11,47.230000,PM10,59
