PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.809999,34.060001,6.770000,7.390000,0.640000,77.680000,-1.200000,-0.390000,292.829987,76.430000,100578.843750,18.34,109.25,35.442856,PM2.5,0
23.120001,32.959999,6.960000,11.130000,0.700000,76.089996,-2.720000,-1.250000,293.170013,75.320000,100773.226562,18.34,109.38,33.028572,PM2.5,1
23.420000,33.410000,7.330000,12.180000,0.720000,75.250000,-3.590000,-2.850000,292.709991,76.580002,100651.781250,18.33,109.52,33.457142,PM2.5,2
24.389999,34.419998,7.250000,9.730000,0.690000,76.150002,-3.860000,-3.470000,292.190002,79.760002,100792.453125,18.33,109.66,34.842857,PM2.5,3
28.750000,35.590000,6.380000,4.510000,0.480000,75.660004,-0.410000,-2.410000,293.290009,72.050003,101844.640625,18.49,108.83,41.071430,PM2.5,4
26.780001,34.320000,6.380000,5.000000,0.530000,77.610001,-0.730000,-1.880000,293.059998,73.089996,100924.007812,18.49,108.97,38.257145,PM2.5,5
27.070000,35.520000,6.550000,6.120000,0.580000,77.480003,-0.910000,-0.880000,292.279999,77.190002,99648.382812,18.48,109.11,38.671429,PM2.5,6
26.629999,36.080002,6.770000,8.270000,0.660000,75.190002,-1.430000,-0.270000,292.149994,78.940002,98950.796875,18.48,109.25,38.042854,PM2.5,7
25.809999,35.520000,7.070000,11.030000,0.700000,73.790001,-2.390000,-0.600000,291.649994,81.120003,98059.226562,18.47,109.39,36.871429,PM2.5,8
26.549999,36.290001,7.620000,12.770000,0.710000,72.300003,-2.630000,-1.990000,291.079987,83.519997,97942.093750,18.46,109.53,37.928570,PM2.5,9
25.600000,35.169998,7.590000,10.520000,0.700000,71.949997,-2.130000,-2.500000,291.950012,79.940002,100285.132812,18.46,109.67,36.571430,PM2.5,10
24.110001,33.000000,7.280000,6.740000,0.640000,75.110001,-2.640000,-3.300000,292.700012,76.959999,101552.046875,18.45,109.81,34.442860,PM2.5,11
25.309999,33.980000,7.250000,5.150000,0.540000,75.620003,-4.000000,-5.020000,292.519989,78.260002,101754.171875,18.45,109.95,36.157143,PM2.5,12
30.090000,37.990002,6.480000,4.620000,0.490000,75.589996,-0.740000,-1.560000,291.769989,77.419998,98628.359375,18.62,108.84,42.985714,PM2.5,13
28.889999,37.380001,6.350000,5.310000,0.530000,74.349998,-1.300000,-2.270000,291.220001,79.339996,98374.007812,18.62,108.98,41.271427,PM2.5,14
27.700001,36.250000,6.550000,5.700000,0.550000,74.839996,-1.340000,-1.990000,291.920013,77.040001,99673.726562,18.61,109.12,39.571430,PM2.5,15
28.020000,37.020000,6.530000,6.140000,0.590000,72.400002,-1.740000,-0.970000,291.570007,79.139999,98538.429688,18.61,109.26,40.028572,PM2.5,16
28.990000,38.110001,6.930000,7.420000,0.610000,72.900002,-1.930000,0.170000,289.820007,87.089996,95700.742188,18.6,109.4,41.414284,PM2.5,17
29.610001,38.810001,6.960000,9.270000,0.630000,71.309998,-1.670000,-0.890000,289.679993,88.300003,96058.781250,18.6,109.54,42.299999,PM2.5,18
27.139999,36.290001,7.150000,8.460000,0.620000,71.660004,-1.740000,-2.320000,291.549988,80.580002,99058.750000,18.59,109.67,38.771427,PM2.5,19
26.139999,35.270000,7.320000,7.040000,0.600000,72.790001,-2.330000,-3.950000,292.070007,78.970001,100157.406250,18.59,109.81,37.342857,PM2.5,20
26.180000,35.119999,7.550000,5.660000,0.550000,73.809998,-2.660000,-4.770000,291.660004,80.949997,100394.578125,18.58,109.95,37.400002,PM2.5,21
27.410000,36.459999,7.620000,4.550000,0.470000,73.589996,-3.100000,-5.760000,291.579987,81.669998,101042.812500,18.57,110.09,39.157143,PM2.5,22
31.379999,38.750000,7.320000,3.650000,0.410000,74.779999,-0.410000,-0.900000,292.540009,74.330002,100373.539062,18.76,108.7,44.828571,PM2.5,23
31.730000,40.180000,6.870000,3.710000,0.440000,73.779999,-1.040000,-0.360000,290.279999,82.459999,96671.046875,18.75,108.84,45.328571,PM2.5,24
30.870001,39.619999,6.670000,3.840000,0.450000,72.580002,-1.130000,-1.270000,289.790009,84.500000,96633.648438,18.75,108.98,44.100002,PM2.5,25
28.580000,37.130001,6.660000,3.830000,0.460000,73.150002,-1.220000,-2.100000,291.029999,79.370003,98263.843750,18.75,109.12,40.828571,PM2.5,26
29.219999,37.889999,6.570000,3.920000,0.490000,70.839996,-1.590000,-1.990000,290.850006,81.010002,98248.867188,18.74,109.26,41.742855,PM2.5,27
30.379999,39.230000,6.860000,4.310000,0.510000,69.889999,-1.670000,-0.300000,289.739990,86.989998,96501.296875,18.73,109.4,43.399998,PM2.5,28
31.100000,40.080002,7.130000,5.190000,0.540000,70.400002,-1.700000,-0.190000,289.119995,89.970001,95194.656250,18.73,109.54,44.428574,PM2.5,29
30.639999,39.689999,7.500000,4.980000,0.530000,71.160004,-1.920000,-2.000000,289.049988,90.080002,95375.398438,18.72,109.68,43.771427,PM2.5,30
30.270000,39.389999,7.580000,4.360000,0.510000,71.300003,-1.790000,-3.660000,289.010010,90.690002,96368.203125,18.72,109.82,43.242859,PM2.5,31
29.530001,39.459999,7.470000,4.340000,0.480000,69.190002,-1.580000,-4.250000,289.739990,88.690002,98307.007812,18.71,109.96,42.185715,PM2.5,32
28.080000,37.849998,7.760000,4.160000,0.440000,70.930000,-1.800000,-4.710000,290.640015,85.449997,99789.109375,18.7,110.1,40.114285,PM2.5,33
28.389999,38.009998,8.050000,3.970000,0.400000,74.930000,-2.360000,-5.470000,291.079987,84.500000,100809.921875,18.7,110.24,40.557140,PM2.5,34
