PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.299999,32.049999,6.450000,4.430000,0.580000,74.419998,-2.910000,-1.950000,292.690002,76.110001,100507.546875,18.34,109.25,32.049999,PM10,0
17.790001,30.200001,6.710000,5.460000,0.620000,76.269997,-4.260000,-3.520000,292.779999,75.800003,100702.000000,18.34,109.38,30.200001,PM10,1
19.440001,32.020000,6.990000,5.590000,0.640000,77.620003,-4.910000,-5.370000,292.320007,77.290001,100581.617188,18.33,109.52,32.020000,PM10,2
21.440001,35.529999,6.950000,5.230000,0.630000,78.589996,-4.740000,-5.640000,291.920013,80.779999,100726.976562,18.33,109.66,35.529999,PM10,3
31.040001,43.730000,7.210000,4.160000,0.510000,67.699997,-2.010000,-3.800000,293.609985,69.989998,101772.789062,18.49,108.83,44.342857,PM2.5,4
24.389999,38.770000,7.170000,4.100000,0.530000,72.150002,-2.390000,-3.350000,293.000000,72.970001,100857.859375,18.49,108.97,38.770000,PM10,5
22.940001,37.180000,6.950000,4.410000,0.550000,73.029999,-2.430000,-2.670000,291.980011,77.129997,99584.453125,18.48,109.11,37.180000,PM10,6
22.260000,36.500000,7.010000,5.150000,0.600000,71.849998,-3.290000,-2.570000,291.859985,77.800003,98881.757812,18.48,109.25,36.500000,PM10,7
22.010000,35.709999,7.200000,5.600000,0.620000,73.919998,-4.510000,-3.000000,291.279999,79.639999,97986.679688,18.47,109.39,35.709999,PM10,8
23.850000,37.750000,7.480000,6.000000,0.640000,73.870003,-4.380000,-4.570000,290.510010,83.529999,97877.109375,18.46,109.53,37.750000,PM10,9
22.910000,37.410000,7.580000,5.840000,0.630000,74.300003,-3.490000,-4.650000,291.640015,80.449997,100226.523438,18.46,109.67,37.410000,PM10,10
23.020000,37.820000,7.550000,5.180000,0.600000,76.430000,-3.510000,-5.550000,292.320007,78.580002,101496.906250,18.45,109.81,37.820000,PM10,11
27.950001,43.709999,7.470000,4.910000,0.550000,75.040001,-4.300000,-7.110000,292.160004,80.919998,101697.453125,18.45,109.95,43.709999,PM10,12
32.410000,48.000000,7.520000,4.430000,0.530000,67.199997,-3.030000,-3.900000,291.529999,76.220001,98563.656250,18.62,108.84,48.000000,PM10,13
27.760000,44.660000,7.440000,4.570000,0.550000,69.160004,-2.810000,-3.840000,290.940002,79.339996,98315.500000,18.62,108.98,44.660000,PM10,14
24.860001,40.639999,7.480000,4.630000,0.560000,71.419998,-2.880000,-3.310000,291.779999,76.129997,99615.773438,18.61,109.12,40.639999,PM10,15
26.270000,42.060001,7.500000,4.930000,0.580000,70.099998,-3.710000,-4.020000,291.260010,77.690002,98473.117188,18.61,109.26,42.060001,PM10,16
27.830000,43.220001,7.760000,5.200000,0.590000,72.809998,-3.910000,-2.850000,289.489990,84.529999,95630.648438,18.6,109.4,43.220001,PM10,17
28.670000,44.290001,7.730000,5.670000,0.600000,71.739998,-3.450000,-3.890000,289.220001,86.660004,95994.703125,18.6,109.54,44.290001,PM10,18
26.309999,41.770000,7.890000,5.630000,0.600000,73.599998,-3.570000,-5.180000,291.140015,80.190002,98998.593750,18.59,109.67,41.770000,PM10,19
27.020000,43.060001,7.960000,5.510000,0.590000,73.820000,-3.690000,-6.410000,291.519989,80.809998,100101.898438,18.59,109.81,43.060001,PM10,20
28.840000,44.880001,8.110000,5.430000,0.570000,74.050003,-3.360000,-6.860000,291.140015,83.980003,100340.523438,18.58,109.95,44.880001,PM10,21
33.639999,49.529999,7.970000,5.330000,0.530000,72.349998,-3.560000,-7.800000,291.269989,84.580002,100986.343750,18.57,110.09,49.529999,PM10,22
42.150002,56.070000,8.230000,4.600000,0.520000,64.620003,-3.280000,-4.320000,291.739990,75.709999,100329.867188,18.76,108.7,58.937500,PM2.5,23
37.310001,54.669998,8.010000,4.520000,0.530000,66.910004,-3.130000,-2.810000,289.600006,83.690002,96619.453125,18.75,108.84,52.887501,PM2.5,24
34.060001,52.180000,8.000000,4.630000,0.540000,67.660004,-2.650000,-3.040000,289.429993,84.330002,96580.679688,18.75,108.98,51.090000,PM10,25
30.049999,47.490002,8.050000,4.620000,0.540000,69.430000,-3.530000,-3.810000,290.739990,78.940002,98206.773438,18.75,109.12,47.490002,PM10,26
