PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.540000,21.900000,2.060000,5.390000,0.550000,54.380001,-3.290000,1.690000,294.220001,90.410004,100084.921875,18.34,109.25,21.900000,PM10,0
15.660000,27.000000,2.780000,9.170000,0.710000,50.889999,-2.790000,0.900000,294.339996,90.300003,100289.312500,18.34,109.38,27.000000,PM10,1
15.860000,27.219999,3.520000,10.440000,0.710000,51.340000,-1.850000,0.700000,294.200012,91.309998,100171.750000,18.33,109.52,27.219999,PM10,2
15.040000,24.730000,2.840000,8.560000,0.640000,56.869999,-0.960000,0.720000,294.230011,92.410004,100300.406250,18.33,109.66,24.730000,PM10,3
10.810000,15.620000,1.250000,2.480000,0.360000,63.930000,-4.070000,2.880000,295.049988,88.400002,101308.226562,18.49,108.83,15.620000,PM10,4
11.720000,17.170000,1.520000,3.390000,0.440000,61.560001,-3.240000,2.390000,294.720001,87.610001,100411.101562,18.49,108.97,17.170000,PM10,5
12.580000,19.129999,1.770000,4.440000,0.510000,57.810001,-3.000000,3.160000,294.149994,87.699997,99151.929688,18.48,109.11,19.129999,PM10,6
14.390000,22.430000,2.230000,6.570000,0.620000,52.660000,-3.350000,3.250000,293.839996,87.239998,98468.562500,18.48,109.25,22.430000,PM10,7
15.970000,25.570000,2.760000,8.910000,0.720000,49.810001,-2.880000,2.260000,293.149994,89.849998,97601.851562,18.47,109.39,25.570000,PM10,8
16.570000,26.459999,3.920000,11.200000,0.750000,48.820000,-1.000000,1.650000,292.859985,91.680000,97485.742188,18.46,109.53,26.459999,PM10,9
15.920000,24.790001,3.060000,9.340000,0.690000,55.000000,-0.190000,0.810000,294.089996,89.500000,99789.421875,18.46,109.67,24.790001,PM10,10
13.830000,20.840000,1.140000,4.580000,0.550000,63.299999,-0.250000,0.650000,294.540009,90.330002,101046.773438,18.45,109.81,20.840000,PM10,11
11.590000,16.730000,0.980000,2.600000,0.410000,72.199997,-0.260000,1.570000,294.799988,91.430000,101247.531250,18.45,109.95,16.730000,PM10,12
11.710000,15.990000,1.180000,2.640000,0.360000,61.160000,-3.940000,3.490000,293.390015,88.980003,98128.656250,18.62,108.84,16.728571,PM2.5,13
13.480000,18.549999,1.410000,3.840000,0.460000,57.720001,-1.980000,2.540000,293.200012,88.570000,97887.601562,18.62,108.98,19.257143,PM2.5,14
13.210000,18.799999,1.670000,4.480000,0.490000,57.119999,-1.700000,2.990000,294.369995,82.370003,99165.546875,18.61,109.12,18.871429,PM2.5,15
