PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.669998,108.790001,50.419998,56.639999,1.460000,17.719999,1.520000,-1.290000,271.920013,24.610001,102967.921875,38.71,116.9,85.837494,PM2.5,26018
60.860001,101.239998,46.860001,56.240002,1.390000,16.879999,1.980000,-1.390000,271.890015,25.430000,102972.953125,38.69,117.07,82.324997,PM2.5,26019
60.080002,96.650002,46.770000,57.509998,1.400000,15.710000,2.580000,-1.700000,271.700012,24.389999,102983.617188,38.67,117.25,81.350006,PM2.5,26020
52.189999,82.919998,39.360001,57.029999,1.220000,16.000000,3.360000,-2.210000,272.390015,27.350000,102993.007812,38.66,117.42,71.487495,PM2.5,26021
66.540001,109.660004,46.709999,55.840000,1.490000,19.129999,1.280000,-1.300000,271.890015,24.900000,102964.546875,38.85,116.75,89.425003,PM2.5,26259
64.290001,105.220001,48.709999,57.360001,1.440000,17.150000,1.900000,-1.570000,271.880005,24.750000,102973.523438,38.84,116.92,86.612503,PM2.5,26260
63.810001,102.879997,49.209999,57.259998,1.420000,16.090000,2.310000,-1.900000,271.839996,25.860001,102996.960938,38.82,117.09,86.012505,PM2.5,26261
65.059998,103.239998,51.599998,60.889999,1.510000,14.260000,3.040000,-2.140000,271.679993,23.930000,102994.609375,38.81,117.27,87.574997,PM2.5,26262
47.959999,74.949997,38.060001,58.709999,1.130000,16.620001,3.540000,-2.920000,273.190002,33.950001,102988.718750,38.79,117.44,73.387497,NO2,26263
67.669998,107.639999,45.000000,56.169998,1.490000,18.820000,1.540000,-1.250000,271.779999,25.290001,102974.593750,38.99,116.77,90.837494,PM2.5,26501
65.449997,103.849998,48.750000,58.360001,1.450000,16.280001,2.120000,-1.620000,271.820007,25.350000,102995.781250,38.97,116.94,88.062500,PM2.5,26502
69.879997,111.779999,60.709999,62.849998,1.560000,13.530000,2.550000,-2.100000,271.760010,25.980000,103012.773438,38.96,117.11,93.599998,PM2.5,26503
70.320000,111.730003,59.540001,64.260002,1.650000,12.530000,2.730000,-2.310000,271.589996,26.540001,103005.468750,38.94,117.29,94.150002,PM2.5,26504
73.139999,113.949997,59.110001,65.449997,1.800000,11.780000,2.290000,-2.710000,271.019989,27.629999,102994.500000,38.93,117.46,97.675003,PM2.5,26505
79.379997,116.610001,62.419998,66.360001,1.950000,11.030000,2.670000,-3.170000,270.239990,22.809999,102993.906250,38.91,117.63,105.474998,PM2.5,26506
66.419998,104.639999,52.669998,59.529999,1.470000,14.950000,2.130000,-1.420000,271.700012,25.950001,102994.101562,39.11,116.96,89.274994,PM2.5,26745
80.750000,128.850006,84.070000,66.830002,1.830000,9.740000,2.490000,-1.800000,271.350006,28.120001,103005.343750,39.09,117.13,107.187500,PM2.5,26746
75.349998,117.839996,70.150002,66.320000,1.810000,10.180000,2.660000,-2.140000,271.029999,28.969999,103004.093750,39.08,117.31,100.437500,PM2.5,26747
78.430000,117.349998,65.760002,67.269997,1.970000,10.220000,2.330000,-2.360000,270.559998,32.849998,102985.203125,39.06,117.48,104.287498,PM2.5,26748
86.099998,117.480003,64.220001,67.349998,2.150000,10.270000,2.750000,-2.790000,270.049988,31.680000,102965.523438,39.05,117.65,113.875000,PM2.5,26749
65.070000,101.940002,51.180000,59.360001,1.460000,13.880000,2.190000,-0.990000,271.320007,27.200001,102991.132812,39.24,116.98,87.587502,PM2.5,26988
76.309998,118.529999,74.010002,65.330002,1.780000,9.650000,2.450000,-1.270000,270.959991,29.090000,103011.820312,39.23,117.15,101.637497,PM2.5,26989
69.550003,105.480003,58.980000,63.639999,1.760000,10.570000,2.390000,-1.700000,270.540009,30.760000,103007.523438,39.21,117.33,93.187500,PM2.5,26990
72.629997,103.660004,54.580002,64.809998,1.890000,11.060000,2.050000,-2.190000,270.149994,32.549999,102972.242188,39.2,117.5,97.037498,PM2.5,26991
78.360001,102.150002,51.509998,64.510002,2.000000,11.760000,2.290000,-2.520000,269.820007,31.410000,102955.898438,39.18,117.67,104.199997,PM2.5,26992
