PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.300003,167.449997,81.699997,84.839996,2.640000,9.380000,-2.230000,-3.330000,271.029999,26.690001,102688.140625,38.71,116.9,160.428574,PM2.5,26018
107.970001,153.580002,74.830002,82.980003,2.430000,10.760000,-1.970000,-4.130000,271.369995,30.000000,102687.953125,38.69,117.07,141.212494,PM2.5,26019
87.930000,123.309998,55.709999,82.580002,2.000000,11.590000,-1.580000,-4.710000,272.299988,37.209999,102690.726562,38.67,117.25,116.162498,PM2.5,26020
51.869999,71.910004,37.209999,68.889999,1.310000,23.570000,-1.780000,-4.330000,274.109985,47.070000,102691.492188,38.66,117.42,86.112503,NO2,26021
139.100006,175.240005,88.300003,89.169998,2.890000,7.890000,-2.670000,-2.720000,270.790009,25.080000,102698.406250,38.85,116.75,184.428574,PM2.5,26259
130.520004,175.690002,91.089996,87.690002,2.850000,7.790000,-2.580000,-3.470000,270.910004,25.059999,102705.867188,38.84,116.92,172.171432,PM2.5,26260
118.610001,166.580002,87.180000,85.599998,2.670000,8.880000,-2.370000,-4.240000,271.109985,26.400000,102727.257812,38.82,117.09,155.157150,PM2.5,26261
100.680000,139.350006,64.809998,84.870003,2.240000,10.380000,-2.120000,-4.850000,271.730011,32.400002,102720.187500,38.81,117.27,132.100006,PM2.5,26262
54.090000,75.500000,41.549999,77.680000,1.400000,17.830000,-2.310000,-5.110000,273.750000,45.340000,102708.820312,38.79,117.44,97.099998,NO2,26263
146.380005,181.380005,92.610001,91.570000,3.070000,6.840000,-2.710000,-2.680000,270.730011,24.879999,102717.726562,38.99,116.77,194.828583,PM2.5,26501
140.710007,186.190002,104.480003,90.900002,3.130000,6.110000,-2.620000,-3.250000,270.799988,24.770000,102739.726562,38.97,116.94,186.728577,PM2.5,26502
132.639999,185.009995,109.540001,89.550003,3.050000,6.100000,-2.410000,-3.940000,270.869995,25.160000,102757.773438,38.96,117.11,175.199997,PM2.5,26503
115.559998,157.600006,75.989998,85.089996,2.590000,9.380000,-2.050000,-4.320000,270.890015,26.790001,102749.976562,38.94,117.29,150.800003,PM2.5,26504
96.580002,134.830002,70.919998,84.190002,2.350000,9.030000,-1.590000,-4.620000,270.950012,29.959999,102734.312500,38.93,117.46,126.975006,PM2.5,26505
75.580002,107.029999,59.720001,70.720001,1.990000,16.629999,-1.310000,-4.420000,271.829987,37.990002,102721.820312,38.91,117.63,100.725006,PM2.5,26506
147.000000,192.669998,115.349998,94.220001,3.370000,5.090000,-2.360000,-2.880000,270.559998,24.719999,102749.203125,39.11,116.96,195.714279,PM2.5,26745
140.929993,195.029999,129.119995,94.239998,3.380000,4.430000,-2.280000,-3.620000,270.630005,25.120001,102761.398438,39.09,117.13,187.042847,PM2.5,26746
110.480003,150.130005,76.269997,86.059998,2.650000,9.120000,-2.040000,-3.960000,270.809998,27.650000,102759.203125,39.08,117.31,144.350006,PM2.5,26747
92.879997,130.990005,72.989998,85.029999,2.450000,8.850000,-1.910000,-4.190000,271.230011,32.990002,102734.687500,39.06,117.48,122.349998,PM2.5,26748
75.680000,108.660004,59.299999,77.129997,2.130000,10.820000,-1.880000,-4.300000,271.910004,38.299999,102706.937500,39.05,117.65,100.849998,PM2.5,26749
141.619995,183.600006,92.440002,92.029999,3.250000,6.210000,-2.170000,-2.500000,270.279999,24.990000,102756.781250,39.24,116.98,188.028564,PM2.5,26988
131.110001,175.460007,97.010002,90.290001,3.140000,6.020000,-2.190000,-3.200000,270.399994,24.129999,102777.546875,39.23,117.15,173.014282,PM2.5,26989
