PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
250.059998,322.200012,93.209999,99.029999,3.590000,14.100000,1.610000,-2.110000,274.660004,40.990002,102071.656250,38.71,116.9,300.059998,PM2.5,26018
244.059998,308.679993,92.660004,100.480003,3.400000,12.190000,1.710000,-1.930000,274.440002,41.810001,102075.140625,38.69,117.07,294.059998,PM2.5,26019
241.210007,302.109985,88.839996,101.879997,3.260000,11.100000,1.730000,-1.670000,274.390015,42.230000,102085.398438,38.67,117.25,291.210022,PM2.5,26020
248.630005,312.220001,88.400002,105.540001,3.320000,10.970000,1.780000,-1.220000,274.320007,44.689999,102100.023438,38.66,117.42,298.630005,PM2.5,26021
268.529999,341.440002,93.050003,97.330002,3.770000,15.240000,1.570000,-2.170000,274.940002,39.040001,102071.757812,38.85,116.75,318.529999,PM2.5,26259
260.029999,323.609985,91.599998,97.089996,3.540000,13.410000,1.840000,-2.230000,274.809998,38.919998,102079.031250,38.84,116.92,310.029999,PM2.5,26260
259.140015,315.220001,95.339996,99.360001,3.400000,11.100000,1.990000,-2.130000,274.489990,41.290001,102101.859375,38.82,117.09,309.140015,PM2.5,26261
265.519989,316.950012,94.650002,101.709999,3.380000,10.020000,2.190000,-1.920000,274.239990,39.060001,102099.656250,38.81,117.27,315.519989,PM2.5,26262
271.920013,326.660004,93.449997,105.790001,3.490000,10.140000,2.250000,-1.810000,275.390015,49.630001,102100.171875,38.79,117.44,321.920013,PM2.5,26263
284.390015,352.690002,93.169998,95.779999,3.750000,14.520000,1.730000,-2.020000,274.820007,38.450001,102082.382812,38.99,116.77,334.390015,PM2.5,26501
279.260010,337.410004,94.440002,96.230003,3.550000,12.380000,1.990000,-2.100000,274.809998,38.000000,102102.132812,38.97,116.94,329.260010,PM2.5,26502
287.109985,339.309998,109.449997,103.419998,3.510000,9.060000,2.220000,-2.160000,274.600006,39.200001,102119.273438,38.96,117.11,337.109985,PM2.5,26503
296.540009,343.299988,107.199997,105.300003,3.580000,8.750000,2.380000,-2.070000,274.359985,39.349998,102112.023438,38.94,117.29,346.540009,PM2.5,26504
305.220001,359.540009,111.239998,108.559998,3.900000,8.740000,2.140000,-2.000000,274.220001,41.240002,102099.359375,38.93,117.46,355.220001,PM2.5,26505
300.980011,371.570007,121.930000,112.440002,4.290000,8.880000,1.990000,-1.790000,273.709991,37.919998,102098.343750,38.91,117.63,350.980011,PM2.5,26506
303.899994,362.450012,101.760002,98.169998,3.590000,10.940000,2.060000,-1.830000,274.450012,38.610001,102102.281250,39.11,116.96,353.899994,PM2.5,26745
333.940002,389.140015,138.229996,117.120003,3.740000,6.440000,2.360000,-1.900000,274.339996,39.349998,102112.328125,39.09,117.13,383.940002,PM2.5,26746
333.269989,385.049988,127.860001,114.400002,3.870000,7.330000,2.480000,-1.870000,274.279999,38.590000,102109.742188,39.08,117.31,383.269989,PM2.5,26747
330.480011,392.589996,130.630005,116.730003,4.190000,7.710000,2.280000,-1.750000,274.149994,42.230000,102089.406250,39.06,117.48,380.480011,PM2.5,26748
316.829987,391.929993,132.960007,116.879997,4.610000,8.100000,2.210000,-1.580000,273.649994,40.380001,102070.609375,39.05,117.65,366.829987,PM2.5,26749
320.000000,385.640015,98.809998,99.010002,3.640000,10.650000,2.210000,-1.690000,274.160004,39.270000,102100.382812,39.24,116.98,370.000000,PM2.5,26988
347.260010,408.350006,124.760002,113.019997,3.790000,7.540000,2.510000,-1.590000,273.980011,40.119999,102118.187500,39.23,117.15,397.260010,PM2.5,26989
341.380005,397.829987,114.440002,110.220001,3.840000,8.540000,2.520000,-1.500000,273.899994,39.840000,102111.187500,39.21,117.33,391.380005,PM2.5,26990
332.720001,399.010010,118.769997,113.010002,4.060000,8.750000,2.250000,-1.440000,273.839996,41.830002,102075.976562,39.2,117.5,382.720001,PM2.5,26991
313.970001,387.350006,117.099998,112.900002,4.260000,9.000000,2.150000,-1.430000,273.579987,39.750000,102060.882812,39.18,117.67,363.970001,PM2.5,26992
311.339996,380.359985,79.330002,97.720001,3.580000,12.670000,2.300000,-1.580000,274.029999,39.560001,102110.867188,39.38,117.0,361.339996,PM2.5,27233
328.910004,387.760010,80.699997,99.809998,3.650000,12.390000,2.610000,-1.400000,273.769989,40.450001,102115.843750,39.36,117.17,378.910004,PM2.5,27234
320.239990,375.329987,78.430000,99.949997,3.570000,12.910000,2.550000,-1.230000,273.600006,41.180000,102091.492188,39.35,117.35,370.239990,PM2.5,27235
311.940002,370.429993,80.519997,101.449997,3.560000,12.800000,2.190000,-1.130000,273.420013,42.150002,102065.476562,39.33,117.52,361.940002,PM2.5,27236
303.350006,365.190002,83.550003,104.300003,3.620000,12.170000,1.850000,-1.110000,273.290009,42.830002,102061.437500,39.31,117.69,353.350006,PM2.5,27237
294.790009,353.850006,82.610001,106.849998,3.730000,12.000000,1.660000,-1.460000,273.230011,41.099998,102077.320312,39.3,117.87,344.790009,PM2.5,27238
275.149994,356.269989,77.989998,96.269997,3.530000,12.180000,2.110000,-1.780000,274.260010,38.500000,102030.367188,39.53,116.84,325.149994,PM2.5,27488
308.339996,383.760010,75.139999,99.199997,3.590000,12.350000,2.350000,-1.470000,273.859985,39.970001,102101.226562,39.51,117.02,358.339996,PM2.5,27489
330.980011,396.200012,74.849998,102.510002,3.670000,12.710000,2.530000,-1.220000,273.579987,40.830002,102089.867188,39.5,117.19,380.980011,PM2.5,27490
329.250000,389.529999,74.180000,103.129997,3.620000,13.550000,2.460000,-1.040000,273.429993,41.720001,102051.617188,39.48,117.37,379.250000,PM2.5,27491
319.609985,379.000000,72.440002,103.989998,3.540000,14.090000,2.130000,-0.940000,273.170013,43.060001,102053.320312,39.46,117.54,369.609985,PM2.5,27492
315.380005,376.339996,76.250000,108.959999,3.570000,13.700000,1.780000,-0.870000,273.019989,43.380001,102059.742188,39.45,117.71,365.380005,PM2.5,27493
262.929993,349.339996,73.430000,97.690002,3.540000,11.400000,2.210000,-1.750000,274.119995,38.680000,101993.617188,39.66,116.86,312.929993,PM2.5,27741
332.220001,404.890015,71.470001,105.930000,3.720000,12.430000,2.480000,-0.990000,273.420013,40.980000,102074.093750,39.63,117.21,382.220001,PM2.5,27743
353.970001,420.459991,76.480003,109.180000,3.870000,12.640000,2.390000,-0.750000,273.160004,42.869999,102046.773438,39.61,117.39,402.646667,PM2.5,27744
326.250000,391.410004,75.040001,109.779999,3.690000,13.390000,2.110000,-0.650000,272.929993,44.000000,102065.460938,39.6,117.56,376.250000,PM2.5,27745
298.399994,365.920013,90.320000,124.089996,3.720000,13.240000,1.440000,-0.850000,272.790009,42.520000,102087.562500,39.57,117.91,348.399994,PM2.5,27747
318.559998,399.049988,67.820000,109.860001,3.680000,12.040000,2.320000,-0.860000,273.399994,40.380001,102130.281250,39.76,117.23,368.559998,PM2.5,28000
345.239990,418.730011,73.309998,114.419998,3.900000,12.220000,2.190000,-0.430000,273.029999,43.680000,102110.796875,39.75,117.41,395.239990,PM2.5,28001
264.920013,344.720001,56.750000,109.139999,3.260000,12.490000,2.050000,-1.000000,273.690002,38.310001,101980.476562,39.9,117.25,314.920013,PM2.5,28260
311.480011,386.859985,64.580002,117.889999,3.690000,11.700000,1.890000,-0.440000,273.440002,43.520000,102050.343750,39.88,117.43,361.480011,PM2.5,28261
151.009995,211.009995,31.969999,96.620003,2.190000,17.020000,1.510000,-2.030000,274.209991,34.730000,101338.382812,40.03,117.27,201.009995,PM2.5,28523
159.389999,210.339996,32.650002,110.139999,2.260000,17.049999,1.850000,-1.270000,275.070007,44.560001,101167.812500,40.02,117.45,209.389999,PM2.5,28524
194.889999,256.250000,46.259998,115.650002,2.810000,14.210000,1.500000,-0.980000,273.890015,39.740002,101332.578125,40.0,117.62,244.889999,PM2.5,28525
108.190002,151.440002,21.780001,85.279999,1.810000,20.020000,1.630000,-2.800000,273.670013,30.340000,99173.671875,40.15,117.47,141.487503,PM2.5,28786
