PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.610001,103.760002,59.980000,62.980000,1.790000,14.320000,0.030000,-6.420000,271.700012,63.430000,102604.242188,38.71,116.9,105.762497,PM2.5,26018
74.169998,96.750000,56.230000,63.480000,1.810000,12.820000,0.160000,-6.670000,271.950012,68.970001,102592.976562,38.69,117.07,98.962494,PM2.5,26019
68.849998,88.750000,47.009998,59.389999,1.870000,13.410000,0.370000,-6.500000,272.420013,76.279999,102587.976562,38.67,117.25,92.312500,PM2.5,26020
55.150002,72.260002,36.560001,50.330002,1.640000,23.870001,0.270000,-6.180000,273.690002,81.099998,102576.437500,38.66,117.42,75.187500,PM2.5,26021
78.739998,101.180000,61.509998,59.330002,1.820000,14.530000,-0.500000,-5.780000,271.399994,54.820000,102632.429688,38.85,116.75,104.674995,PM2.5,26259
75.760002,98.160004,63.080002,62.200001,1.800000,13.310000,-0.380000,-5.960000,271.470001,61.599998,102625.632812,38.84,116.92,100.950005,PM2.5,26260
76.239998,98.489998,64.129997,64.599998,1.930000,11.410000,-0.260000,-6.140000,271.619995,66.739998,102636.796875,38.82,117.09,101.549995,PM2.5,26261
72.370003,91.730003,51.230000,61.349998,2.030000,11.440000,-0.470000,-6.170000,272.010010,75.410004,102620.781250,38.81,117.27,96.712502,PM2.5,26262
55.830002,72.690002,38.200001,53.439999,1.740000,21.180000,-1.250000,-6.800000,273.500000,82.120003,102597.000000,38.79,117.44,76.037506,PM2.5,26263
72.099998,92.650002,58.650002,57.049999,1.760000,14.440000,-0.840000,-5.570000,271.250000,52.139999,102653.843750,38.99,116.77,96.375000,PM2.5,26501
72.830002,94.750000,68.309998,61.770000,1.820000,12.030000,-0.670000,-5.460000,271.220001,59.240002,102662.859375,38.97,116.94,97.287506,PM2.5,26502
80.459999,104.570000,78.730003,66.330002,2.120000,8.850000,-0.630000,-5.610000,271.339996,63.680000,102669.156250,38.96,117.11,106.824997,PM2.5,26503
74.309998,93.540001,56.560001,62.930000,2.220000,10.540000,-0.990000,-5.640000,271.510010,70.370003,102650.882812,38.94,117.29,99.137497,PM2.5,26504
66.529999,87.379997,49.650002,59.889999,2.250000,11.230000,-1.220000,-6.230000,271.670013,75.559998,102624.476562,38.93,117.46,89.412498,PM2.5,26505
55.349998,76.949997,42.700001,50.990002,2.060000,19.660000,-1.430000,-6.660000,272.510010,79.459999,102599.546875,38.91,117.63,75.437500,PM2.5,26506
68.500000,89.930000,70.529999,60.939999,1.810000,11.670000,-0.920000,-5.120000,271.049988,56.869999,102675.289062,39.11,116.96,91.875000,PM2.5,26745
79.739998,104.870003,87.360001,67.260002,2.210000,7.370000,-1.050000,-5.150000,271.040009,63.349998,102675.171875,39.09,117.13,105.924995,PM2.5,26746
69.830002,88.639999,57.040001,61.790001,2.280000,10.670000,-1.550000,-5.060000,271.100006,70.930000,102664.296875,39.08,117.31,93.537506,PM2.5,26747
66.339996,87.910004,53.150002,60.689999,2.410000,11.120000,-1.790000,-5.640000,271.369995,74.760002,102632.203125,39.06,117.48,89.174995,PM2.5,26748
57.470001,78.919998,44.270000,55.160000,2.250000,15.190000,-2.180000,-6.560000,272.119995,76.320000,102593.093750,39.05,117.65,78.087502,PM2.5,26749
62.590000,82.209999,54.820000,56.160000,1.770000,13.000000,-1.110000,-5.090000,270.980011,51.939999,102684.031250,39.24,116.98,84.487503,PM2.5,26988
69.029999,89.190002,64.120003,60.720001,2.110000,9.540000,-1.490000,-4.690000,270.940002,59.840000,102694.117188,39.23,117.15,92.537498,PM2.5,26989
66.610001,83.019997,51.150002,58.590000,2.310000,12.060000,-2.190000,-4.310000,270.730011,69.019997,102681.851562,39.21,117.33,89.512497,PM2.5,26990
66.839996,86.010002,51.340000,58.950001,2.500000,12.290000,-2.390000,-5.010000,270.529999,72.970001,102639.179688,39.2,117.5,89.799995,PM2.5,26991
61.740002,81.300003,45.480000,56.779999,2.430000,14.440000,-2.700000,-5.720000,270.920013,74.669998,102610.382812,39.18,117.67,83.425003,PM2.5,26992
59.040001,76.769997,34.779999,49.180000,1.700000,17.469999,-1.280000,-5.080000,270.959991,48.560001,102705.320312,39.38,117.0,80.050003,PM2.5,27233
64.830002,79.809998,40.299999,52.599998,2.030000,16.430000,-1.790000,-4.350000,270.929993,55.950001,102703.953125,39.36,117.17,87.287506,PM2.5,27234
66.930000,80.989998,43.790001,55.599998,2.320000,16.780001,-2.440000,-3.520000,270.660004,66.300003,102677.609375,39.35,117.35,89.912498,PM2.5,27235
70.480003,85.940002,47.150002,57.360001,2.590000,15.610000,-2.640000,-3.980000,270.239990,71.410004,102646.703125,39.33,117.52,94.350006,PM2.5,27236
70.900002,88.529999,49.290001,57.650002,2.720000,15.490000,-2.860000,-4.400000,270.059998,70.589996,102633.093750,39.31,117.69,94.875000,PM2.5,27237
69.690002,88.220001,48.209999,56.470001,2.680000,16.219999,-3.210000,-5.220000,269.910004,68.580002,102640.921875,39.3,117.87,93.362503,PM2.5,27238
55.410000,81.519997,31.860001,47.290001,1.530000,17.840000,-1.140000,-5.010000,270.690002,42.970001,102646.882812,39.53,116.84,75.512497,PM2.5,27488
58.950001,80.910004,33.990002,48.099998,1.700000,18.410000,-1.410000,-4.960000,270.859985,45.220001,102706.976562,39.51,117.02,79.937500,PM2.5,27489
