PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.020000,58.849998,32.520000,37.250000,0.990000,28.549999,1.420000,-2.420000,271.019989,25.299999,103082.812500,38.71,116.9,54.424999,PM10,26018
30.160000,53.270000,31.530001,38.470001,0.970000,26.580000,1.320000,-2.590000,270.869995,25.790001,103086.789062,38.69,117.07,51.635002,PM10,26019
26.879999,45.279999,25.940001,39.669998,0.900000,28.709999,1.910000,-3.190000,270.730011,25.650000,103095.820312,38.67,117.25,49.587498,NO2,26020
22.570000,35.650002,19.680000,34.490002,0.750000,36.490002,2.490000,-4.100000,271.059998,29.180000,103098.593750,38.66,117.42,43.112503,NO2,26021
33.689999,59.700001,30.730000,36.650002,0.970000,30.549999,1.480000,-2.630000,271.100006,25.440001,103077.867188,38.85,116.75,54.849998,PM10,26259
32.590000,56.689999,33.020000,38.400002,0.980000,28.010000,1.380000,-2.400000,270.950012,25.379999,103086.726562,38.84,116.92,53.345001,PM10,26260
31.309999,53.029999,34.020000,39.980000,0.990000,25.469999,1.320000,-2.670000,270.790009,26.139999,103110.820312,38.82,117.09,51.514999,PM10,26261
28.379999,46.099998,27.180000,42.130001,0.930000,28.459999,2.120000,-3.140000,270.630005,25.340000,103107.546875,38.81,117.27,52.662502,NO2,26262
21.110001,31.950001,18.820000,32.939999,0.680000,39.849998,2.710000,-4.270000,271.470001,35.290001,103096.000000,38.79,117.44,41.174999,NO2,26263
34.220001,58.040001,29.559999,37.459999,0.950000,30.629999,1.420000,-2.570000,271.059998,25.340000,103084.906250,38.99,116.77,54.020000,PM10,26501
33.060001,55.110001,33.709999,39.970001,0.970000,27.260000,1.340000,-2.220000,270.899994,25.490000,103106.882812,38.97,116.94,52.555000,PM10,26502
33.869999,55.740002,40.450001,44.740002,1.060000,23.150000,1.470000,-2.740000,270.690002,26.570000,103125.421875,38.96,117.11,55.925003,NO2,26503
29.680000,46.430000,28.520000,44.349998,0.940000,29.510000,2.010000,-3.190000,270.540009,26.540001,103116.101562,38.94,117.29,55.437500,NO2,26504
26.990000,40.770000,25.030001,41.970001,0.910000,32.830002,2.270000,-3.600000,270.390015,26.900000,103099.078125,38.93,117.46,52.462502,NO2,26505
27.180000,39.090000,28.049999,41.209999,0.970000,30.910000,3.230000,-3.900000,269.899994,25.870001,103091.789062,38.91,117.63,51.512497,NO2,26506
33.549999,54.459999,35.480000,41.959999,0.960000,26.920000,1.260000,-2.120000,270.829987,25.719999,103103.132812,39.11,116.96,52.449997,NO2,26745
