PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.279999,103.129997,41.930000,42.939999,1.340000,30.580000,4.770000,-6.400000,269.829987,19.230000,102652.156250,38.71,116.9,91.599998,PM2.5,26018
67.580002,101.660004,43.480000,44.540001,1.330000,28.650000,5.090000,-6.180000,269.869995,19.910000,102633.960938,38.69,117.07,90.725006,PM2.5,26019
68.220001,102.099998,45.610001,46.650002,1.320000,26.500000,5.440000,-6.160000,269.619995,17.730000,102625.093750,38.67,117.25,91.525002,PM2.5,26020
55.169998,85.169998,39.320000,45.619999,1.070000,28.459999,6.330000,-6.320000,270.059998,22.770000,102611.203125,38.66,117.42,75.212494,PM2.5,26021
66.050003,99.209999,38.259998,41.630001,1.270000,32.430000,4.460000,-6.700000,269.779999,19.959999,102662.781250,38.85,116.75,88.812500,PM2.5,26259
66.419998,100.129997,40.770000,43.970001,1.290000,29.570000,4.760000,-6.120000,269.769989,19.290001,102656.367188,38.84,116.92,89.274994,PM2.5,26260
70.610001,106.430000,48.480000,47.439999,1.360000,26.389999,4.780000,-5.950000,269.809998,19.950001,102660.906250,38.82,117.09,94.512497,PM2.5,26261
74.320000,111.129997,52.340000,48.990002,1.410000,25.049999,5.600000,-5.750000,269.420013,17.120001,102641.203125,38.81,117.27,99.150002,PM2.5,26262
47.570000,76.889999,36.160000,47.889999,0.950000,29.590000,6.330000,-6.900000,270.760010,30.790001,102607.046875,38.79,117.44,65.712502,PM2.5,26263
59.869999,92.180000,34.400002,40.990002,1.180000,32.509998,4.680000,-6.760000,269.760010,19.770000,102663.343750,38.99,116.77,81.087502,PM2.5,26501
62.849998,97.349998,40.139999,44.770000,1.260000,28.520000,4.570000,-5.920000,269.760010,19.350000,102672.742188,38.97,116.94,84.812500,PM2.5,26502
74.500000,116.470001,59.830002,48.720001,1.460000,25.500000,4.660000,-5.740000,269.690002,19.280001,102676.789062,38.96,117.11,99.375000,PM2.5,26503
77.809998,119.169998,59.439999,48.599998,1.480000,25.459999,5.100000,-5.670000,269.529999,19.670000,102652.312500,38.94,117.29,103.512497,PM2.5,26504
76.709999,117.570000,57.459999,48.400002,1.430000,25.250000,5.200000,-6.100000,269.369995,19.309999,102619.289062,38.93,117.46,102.137497,PM2.5,26505
75.650002,119.879997,59.660000,48.410000,1.380000,23.780001,6.150000,-5.800000,268.450012,11.850000,102602.070312,38.91,117.63,100.812500,PM2.5,26506
58.730000,95.790001,39.820000,44.630001,1.240000,28.190001,4.480000,-6.030000,269.760010,19.000000,102662.523438,39.11,116.96,79.662498,PM2.5,26745
76.699997,126.459999,68.959999,51.549999,1.560000,23.559999,4.510000,-5.820000,269.609985,19.490000,102663.117188,39.09,117.13,102.125000,PM2.5,26746
74.169998,118.879997,58.330002,48.740002,1.470000,25.230000,5.000000,-5.630000,269.380005,19.139999,102648.078125,39.08,117.31,98.962494,PM2.5,26747
72.010002,115.839996,54.209999,47.869999,1.410000,25.620001,5.280000,-5.370000,269.459991,21.660000,102606.406250,39.06,117.48,96.262505,PM2.5,26748
70.389999,115.669998,53.080002,47.000000,1.360000,24.790001,6.100000,-5.160000,269.040009,19.740000,102568.078125,39.05,117.65,94.237503,PM2.5,26749
