PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.350006,211.100006,58.430000,61.810001,2.470000,25.420000,4.200000,-6.710000,271.589996,32.930000,102687.187500,38.71,116.9,181.928574,PM2.5,26018
131.360001,202.320007,58.459999,62.509998,2.390000,23.879999,4.290000,-6.500000,271.630005,35.150002,102672.320312,38.69,117.07,173.371429,PM2.5,26019
125.949997,193.179993,57.430000,62.630001,2.340000,22.680000,4.490000,-6.530000,271.619995,35.689999,102664.296875,38.67,117.25,165.642853,PM2.5,26020
113.129997,171.490005,53.740002,61.200001,2.190000,23.290001,5.150000,-6.760000,272.200012,42.730000,102653.210938,38.66,117.42,147.662491,PM2.5,26021
138.960007,207.860001,54.770000,60.900002,2.450000,26.610001,3.990000,-6.920000,271.500000,31.799999,102706.226562,38.85,116.75,184.228577,PM2.5,26259
134.410004,205.399994,58.099998,61.200001,2.440000,24.969999,4.190000,-6.710000,271.529999,32.980000,102693.500000,38.84,116.92,177.728577,PM2.5,26260
133.009995,205.839996,62.369999,62.939999,2.470000,22.900000,4.100000,-6.600000,271.519989,35.250000,102698.523438,38.82,117.09,175.728561,PM2.5,26261
129.059998,198.660004,59.939999,62.770000,2.430000,21.860001,4.550000,-6.720000,271.359985,36.029999,102680.117188,38.81,117.27,170.085709,PM2.5,26262
107.260002,164.330002,52.209999,60.570000,2.180000,23.900000,5.080000,-7.490000,272.619995,47.980000,102655.960938,38.79,117.44,140.324997,PM2.5,26263
135.470001,201.139999,52.380001,60.369999,2.360000,26.530001,3.950000,-6.850000,271.369995,32.419998,102718.070312,38.99,116.77,179.242859,PM2.5,26501
133.229996,204.289993,59.349998,60.349998,2.460000,24.850000,3.920000,-6.420000,271.369995,33.980000,102718.710938,38.97,116.94,176.042847,PM2.5,26502
136.669998,216.600006,70.730003,64.620003,2.660000,20.910000,3.900000,-6.580000,271.239990,36.619999,102718.406250,38.96,117.11,180.957138,PM2.5,26503
129.300003,200.250000,62.130001,62.799999,2.580000,21.260000,4.090000,-6.880000,271.049988,39.730000,102695.726562,38.94,117.29,170.428574,PM2.5,26504
123.070000,186.440002,59.799999,61.330002,2.610000,21.620001,4.120000,-7.150000,270.730011,41.580002,102665.773438,38.93,117.46,161.528564,PM2.5,26505
116.709999,176.259995,59.959999,60.349998,2.700000,20.920000,4.860000,-7.110000,270.279999,40.610001,102644.679688,38.91,117.63,152.442856,PM2.5,26506
131.580002,203.970001,60.509998,58.540001,2.510000,24.889999,3.670000,-6.170000,271.109985,35.680000,102721.242188,39.11,116.96,173.685715,PM2.5,26745
