PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.959999,191.229996,48.340000,46.160000,1.850000,21.070000,5.370000,-3.500000,274.350006,50.790001,102662.781250,38.71,116.9,161.371429,PM2.5,26018
117.599998,185.190002,48.189999,47.840000,1.810000,20.680000,5.760000,-3.320000,274.390015,50.779999,102662.343750,38.69,117.07,153.714279,PM2.5,26019
118.470001,185.990005,50.070000,50.450001,1.870000,19.950001,5.920000,-2.980000,274.529999,49.139999,102668.382812,38.67,117.25,154.957138,PM2.5,26020
119.800003,179.300003,49.500000,51.560001,1.890000,19.910000,6.300000,-2.750000,274.649994,47.709999,102672.976562,38.66,117.42,156.857147,PM2.5,26021
129.070007,192.559998,45.880001,44.959999,1.930000,22.290001,5.320000,-3.900000,274.170013,49.799999,102666.906250,38.85,116.75,170.100006,PM2.5,26259
122.760002,184.389999,45.959999,46.160000,1.830000,21.379999,5.760000,-3.740000,274.190002,49.599998,102664.718750,38.84,116.92,161.085724,PM2.5,26260
119.610001,182.449997,47.430000,48.820000,1.820000,20.840000,5.860000,-3.420000,274.269989,50.500000,102680.992188,38.82,117.09,156.585709,PM2.5,26261
124.019997,186.940002,50.150002,51.650002,1.880000,19.910000,6.280000,-3.060000,274.170013,49.970001,102675.570312,38.81,117.27,162.885712,PM2.5,26262
119.360001,173.449997,46.310001,52.660000,1.750000,20.969999,7.100000,-3.020000,275.010010,54.200001,102666.773438,38.79,117.44,156.228577,PM2.5,26263
128.830002,187.720001,43.650002,44.869999,1.910000,22.860001,5.590000,-3.950000,273.970001,49.840000,102679.078125,38.99,116.77,169.757141,PM2.5,26501
123.660004,180.479996,44.380001,46.790001,1.830000,21.510000,5.900000,-3.720000,274.019989,49.349998,102686.742188,38.97,116.94,162.371429,PM2.5,26502
128.389999,187.339996,50.509998,52.270000,1.880000,19.740000,5.970000,-3.470000,274.079987,49.750000,102694.929688,38.96,117.11,169.128571,PM2.5,26503
132.100006,187.460007,51.209999,53.810001,1.910000,19.379999,6.050000,-3.180000,274.010010,50.750000,102682.421875,38.94,117.29,174.428574,PM2.5,26504
