PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.240000,0.020000,0.310000,0.120000,81.410004,8.170000,-0.900000,266.390015,36.320000,57056.390625,31.71,96.11,3.000000,CO,12494
0.360000,0.470000,0.050000,0.520000,0.140000,82.940002,3.770000,-1.250000,270.239990,34.090000,61505.980469,31.74,96.59,3.500000,CO,12497
0.480000,0.670000,0.050000,0.580000,0.170000,83.110001,3.460000,-0.940000,269.649994,35.299999,61226.468750,31.75,96.75,4.250000,CO,12498
0.210000,0.240000,0.020000,0.340000,0.120000,77.589996,8.470000,-0.910000,263.690002,42.770000,55688.410156,31.81,95.62,3.000000,CO,12741
0.210000,0.250000,0.020000,0.320000,0.120000,77.830002,8.240000,0.280000,264.730011,40.880001,56531.738281,31.82,95.78,3.000000,CO,12742
0.210000,0.240000,0.020000,0.290000,0.120000,79.620003,8.760000,0.720000,265.970001,37.910000,57229.210938,31.84,95.94,3.000000,CO,12743
0.210000,0.250000,0.030000,0.280000,0.120000,81.129997,7.830000,0.040000,269.049988,32.509998,59677.398438,31.85,96.1,3.000000,CO,12744
0.300000,0.350000,0.050000,0.600000,0.130000,82.320000,4.530000,-1.560000,268.399994,35.799999,59873.839844,31.87,96.42,3.250000,CO,12746
0.400000,0.470000,0.090000,0.560000,0.130000,82.800003,4.950000,-1.280000,269.089996,34.830002,60282.011719,31.88,96.58,3.250000,CO,12747
0.460000,0.570000,0.090000,0.540000,0.130000,83.050003,3.540000,-0.720000,269.869995,35.549999,61542.308594,31.89,96.74,3.250000,CO,12748
0.190000,0.230000,0.020000,0.300000,0.120000,77.230003,8.640000,-0.390000,262.470001,47.970001,55029.390625,31.94,95.45,3.000000,CO,12990
0.190000,0.220000,0.020000,0.280000,0.120000,78.150002,9.820000,-0.850000,264.690002,39.299999,56173.128906,31.95,95.61,3.000000,CO,12991
0.200000,0.230000,0.020000,0.270000,0.120000,77.820000,9.000000,-0.070000,266.850006,35.549999,58045.488281,31.96,95.77,3.000000,CO,12992
0.200000,0.240000,0.030000,0.260000,0.120000,78.930000,7.840000,-0.200000,267.920013,34.560001,59259.359375,31.97,95.93,3.000000,CO,12993
0.230000,0.270000,0.030000,0.260000,0.120000,80.360001,6.000000,-1.550000,269.329987,33.630001,60676.410156,31.98,96.09,3.000000,CO,12994
0.380000,0.450000,0.100000,0.450000,0.130000,81.080002,3.780000,-1.440000,269.350006,34.910000,61019.171875,31.99,96.25,3.250000,CO,12995
0.520000,0.620000,0.160000,0.640000,0.130000,81.599998,4.110000,0.040000,267.989990,37.250000,59679.800781,32.0,96.41,3.250000,CO,12996
0.580000,0.690000,0.160000,0.640000,0.130000,81.779999,4.710000,-0.530000,268.579987,36.540001,60099.269531,32.02,96.57,3.250000,CO,12997
0.610000,0.730000,0.150000,0.580000,0.130000,82.470001,3.320000,-1.170000,269.269989,37.049999,61391.320312,32.03,96.73,3.250000,CO,12998
0.600000,0.740000,0.140000,0.520000,0.130000,84.050003,2.140000,-1.080000,269.260010,37.980000,62025.238281,32.04,96.89,3.250000,CO,12999
0.580000,0.710000,0.120000,0.410000,0.130000,84.629997,3.460000,-0.030000,267.899994,41.650002,60776.601562,32.06,97.21,3.250000,CO,13001
0.190000,0.220000,0.020000,0.260000,0.120000,78.260002,10.240000,-0.620000,265.929993,35.459999,56889.238281,32.08,95.59,3.000000,CO,13242
