PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.450000,0.500000,0.040000,0.360000,0.130000,83.290001,6.770000,-2.720000,265.329987,33.450001,57199.039062,31.71,96.11,3.250000,CO,12494
0.510000,0.620000,0.060000,0.540000,0.140000,82.820000,4.700000,-2.280000,270.109985,27.020000,61659.070312,31.74,96.59,3.500000,CO,12497
0.590000,0.770000,0.060000,0.570000,0.160000,82.519997,3.990000,-1.760000,269.619995,27.990000,61373.589844,31.75,96.75,4.000000,CO,12498
0.530000,0.570000,0.040000,0.430000,0.120000,76.800003,7.340000,-2.810000,262.179993,45.959999,55818.589844,31.81,95.62,3.000000,CO,12741
0.520000,0.570000,0.040000,0.400000,0.120000,77.900002,6.990000,-1.310000,263.239990,43.480000,56671.921875,31.82,95.78,3.000000,CO,12742
0.480000,0.530000,0.040000,0.360000,0.130000,80.610001,7.390000,-0.700000,264.619995,38.750000,57380.589844,31.84,95.94,3.250000,CO,12743
0.460000,0.510000,0.040000,0.340000,0.130000,81.980003,7.020000,-1.030000,267.970001,30.639999,59847.789062,31.85,96.1,3.250000,CO,12744
0.500000,0.560000,0.070000,0.640000,0.130000,81.919998,4.960000,-2.600000,267.850006,31.770000,60024.300781,31.87,96.42,3.250000,CO,12746
0.560000,0.640000,0.090000,0.600000,0.130000,82.160004,5.600000,-2.560000,268.769989,28.809999,60429.699219,31.88,96.58,3.250000,CO,12747
0.620000,0.730000,0.100000,0.590000,0.130000,80.410004,4.360000,-1.640000,270.040009,27.290001,61689.691406,31.89,96.74,3.250000,CO,12748
0.510000,0.550000,0.040000,0.370000,0.120000,76.400002,7.300000,-1.980000,260.380005,53.290001,55163.050781,31.94,95.45,3.000000,CO,12990
0.490000,0.530000,0.040000,0.340000,0.120000,76.790001,8.940000,-2.340000,262.679993,43.930000,56317.378906,31.95,95.61,3.000000,CO,12991
0.470000,0.520000,0.040000,0.330000,0.120000,77.419998,8.540000,-1.470000,265.089996,39.029999,58204.210938,31.96,95.77,3.000000,CO,12992
0.460000,0.510000,0.040000,0.320000,0.130000,79.349998,7.570000,-1.180000,266.500000,36.430000,59425.949219,31.97,95.93,3.250000,CO,12993
0.450000,0.500000,0.050000,0.300000,0.130000,79.570000,6.280000,-1.940000,268.429993,31.980000,60846.839844,31.98,96.09,3.250000,CO,12994
0.530000,0.600000,0.090000,0.420000,0.130000,79.250000,4.800000,-1.880000,268.890015,31.010000,61181.949219,31.99,96.25,3.250000,CO,12995
0.630000,0.720000,0.140000,0.560000,0.130000,79.300003,5.060000,-1.010000,267.519989,32.830002,59831.031250,32.0,96.41,3.250000,CO,12996
0.640000,0.740000,0.140000,0.550000,0.130000,79.730003,5.780000,-1.370000,268.459991,29.379999,60246.039062,32.02,96.57,3.250000,CO,12997
0.720000,0.830000,0.140000,0.570000,0.130000,78.639999,4.450000,-1.720000,269.809998,27.980000,61534.851562,32.03,96.73,3.250000,CO,12998
0.760000,0.900000,0.150000,0.530000,0.140000,77.779999,2.450000,-0.920000,269.940002,29.790001,62168.640625,32.04,96.89,3.500000,CO,12999
0.660000,0.780000,0.120000,0.400000,0.140000,80.820000,3.280000,0.220000,268.290009,32.869999,60918.308594,32.06,97.21,3.500000,CO,13001
0.460000,0.510000,0.040000,0.320000,0.120000,76.230003,9.550000,-1.440000,263.769989,40.799999,57049.699219,32.08,95.59,3.000000,CO,13242
0.460000,0.510000,0.050000,0.310000,0.120000,76.680000,8.830000,-2.150000,265.750000,37.830002,58903.738281,32.09,95.75,3.000000,CO,13243
0.460000,0.510000,0.050000,0.300000,0.130000,78.260002,7.190000,-2.720000,265.809998,38.709999,59163.738281,32.11,95.91,3.250000,CO,13244
0.460000,0.510000,0.050000,0.280000,0.130000,79.040001,6.480000,-2.950000,266.369995,36.090000,59251.089844,32.12,96.07,3.250000,CO,13245
0.550000,0.630000,0.110000,0.370000,0.130000,79.540001,6.230000,-2.300000,267.109985,33.090000,59423.300781,32.13,96.23,3.250000,CO,13246
0.650000,0.760000,0.160000,0.480000,0.130000,79.660004,5.530000,-1.010000,268.640015,30.090000,60449.218750,32.14,96.39,3.250000,CO,13247
0.750000,0.880000,0.180000,0.570000,0.140000,76.669998,4.200000,-0.740000,270.140015,28.320000,61958.101562,32.15,96.55,3.500000,CO,13248
0.810000,0.960000,0.170000,0.570000,0.140000,76.129997,3.260000,-1.270000,269.679993,30.530001,61846.468750,32.16,96.71,3.500000,CO,13249
0.790000,0.950000,0.150000,0.500000,0.140000,76.589996,2.590000,-1.190000,269.529999,32.099998,61954.910156,32.17,96.87,3.500000,CO,13250
0.770000,0.930000,0.150000,0.420000,0.140000,77.800003,2.440000,-0.730000,268.980011,32.799999,61565.429688,32.18,97.03,3.500000,CO,13251
0.710000,0.850000,0.130000,0.380000,0.140000,79.930000,3.590000,-0.830000,267.589996,34.360001,60155.539062,32.19,97.19,3.500000,CO,13252
0.430000,0.470000,0.040000,0.300000,0.120000,74.389999,7.820000,2.290000,263.329987,44.419998,57282.609375,32.21,95.42,3.000000,CO,13493
0.440000,0.480000,0.040000,0.300000,0.120000,74.660004,8.710000,0.570000,264.700012,39.660000,58153.679688,32.22,95.58,3.000000,CO,13494
0.450000,0.500000,0.050000,0.290000,0.120000,75.550003,8.260000,-1.530000,264.700012,40.320000,58399.808594,32.23,95.74,3.000000,CO,13495
0.450000,0.500000,0.050000,0.280000,0.130000,77.550003,7.640000,-2.120000,264.670013,40.450001,58143.031250,32.24,95.9,3.250000,CO,13496
0.440000,0.490000,0.060000,0.270000,0.130000,77.339996,7.390000,-1.860000,265.850006,36.000000,58515.328125,32.25,96.06,3.250000,CO,13497
0.500000,0.580000,0.100000,0.340000,0.130000,77.480003,7.200000,-1.750000,267.010010,32.080002,58970.839844,32.26,96.22,3.250000,CO,13498
0.640000,0.750000,0.150000,0.480000,0.130000,75.709999,5.590000,-1.960000,269.119995,28.820000,60650.851562,32.28,96.38,3.250000,CO,13499
0.740000,0.900000,0.150000,0.580000,0.140000,73.389999,3.040000,-1.880000,270.200012,30.120001,62260.839844,32.29,96.54,3.500000,CO,13500
0.780000,0.970000,0.130000,0.530000,0.150000,74.919998,2.500000,-1.540000,269.519989,32.529999,61967.289062,32.3,96.7,3.750000,CO,13501
0.810000,1.040000,0.120000,0.460000,0.160000,75.529999,3.050000,-1.490000,268.959991,33.430000,61447.308594,32.31,96.86,4.000000,CO,13502
0.830000,1.090000,0.120000,0.410000,0.170000,75.860001,3.350000,-1.410000,268.519989,33.490002,60932.589844,32.32,97.02,4.250000,CO,13503
0.760000,0.990000,0.110000,0.370000,0.160000,78.260002,3.990000,-1.320000,267.440002,34.240002,59744.839844,32.33,97.18,4.000000,CO,13504
0.620000,0.770000,0.090000,0.320000,0.140000,80.500000,5.120000,-1.390000,265.929993,35.459999,58281.269531,32.34,97.34,3.500000,CO,13505
0.370000,0.410000,0.030000,0.270000,0.130000,75.589996,8.610000,0.520000,264.940002,43.090000,58754.480469,32.33,95.24,3.250000,CO,13746
0.390000,0.440000,0.040000,0.270000,0.130000,74.699997,7.140000,2.230000,265.790009,41.070000,59927.039062,32.34,95.4,3.250000,CO,13747
0.450000,0.500000,0.050000,0.280000,0.130000,74.220001,6.440000,1.920000,264.890015,42.980000,59522.281250,32.35,95.56,3.250000,CO,13748
0.510000,0.570000,0.070000,0.310000,0.130000,74.199997,7.390000,1.270000,264.179993,43.880001,58598.871094,32.37,95.72,3.250000,CO,13749
0.510000,0.570000,0.070000,0.310000,0.130000,76.160004,8.700000,0.340000,265.570007,39.720001,59018.820312,32.38,95.88,3.250000,CO,13750
0.470000,0.530000,0.070000,0.310000,0.130000,76.339996,8.500000,-0.280000,267.709991,34.070000,60235.058594,32.39,96.05,3.250000,CO,13751
0.490000,0.560000,0.080000,0.350000,0.130000,75.790001,7.100000,-0.750000,269.279999,30.870001,61285.261719,32.4,96.21,3.250000,CO,13752
0.570000,0.680000,0.090000,0.460000,0.130000,73.870003,5.290000,-1.720000,269.910004,30.840000,62080.601562,32.41,96.37,3.250000,CO,13753
0.680000,0.860000,0.100000,0.540000,0.150000,72.750000,4.130000,-2.100000,269.190002,33.430000,61703.210938,32.42,96.53,3.750000,CO,13754
0.850000,1.080000,0.090000,0.520000,0.180000,73.120003,3.920000,-1.960000,268.309998,35.139999,60907.218750,32.43,96.69,4.500000,CO,13755
1.070000,1.310000,0.090000,0.470000,0.220000,73.839996,4.040000,-1.920000,267.730011,35.349998,60170.781250,32.44,96.85,5.500000,CO,13756
1.310000,1.570000,0.090000,0.440000,0.240000,73.580002,4.490000,-1.980000,266.540009,36.009998,58926.621094,32.45,97.01,6.000000,CO,13757
1.170000,1.430000,0.090000,0.400000,0.220000,76.220001,5.450000,-1.730000,265.369995,35.549999,57622.410156,32.46,97.17,5.500000,CO,13758
0.780000,0.980000,0.080000,0.340000,0.180000,80.580002,6.740000,-1.270000,265.350006,32.970001,57194.988281,32.47,97.33,4.500000,CO,13759
