PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.340000,0.400000,0.030000,0.350000,0.100000,68.660004,10.110000,0.030000,269.339996,33.540001,57072.808594,31.71,96.11,2.500000,CO,12494
0.550000,0.660000,0.050000,0.540000,0.120000,66.629997,5.310000,-2.780000,273.799988,27.620001,61473.441406,31.74,96.59,3.000000,CO,12497
0.770000,0.940000,0.060000,0.570000,0.150000,65.589996,4.030000,-2.230000,273.010010,29.430000,61204.050781,31.75,96.75,3.750000,CO,12498
0.380000,0.430000,0.030000,0.440000,0.100000,65.970001,9.300000,1.120000,265.510010,43.430000,55712.621094,31.81,95.62,2.500000,CO,12741
0.380000,0.430000,0.030000,0.420000,0.100000,66.160004,9.130000,1.700000,266.890015,41.090000,56556.269531,31.82,95.78,2.500000,CO,12742
0.360000,0.410000,0.030000,0.380000,0.100000,67.459999,9.700000,1.290000,268.489990,37.200001,57252.378906,31.84,95.94,2.500000,CO,12743
0.360000,0.420000,0.040000,0.350000,0.100000,67.480003,8.950000,-0.270000,271.940002,29.959999,59677.769531,31.85,96.1,2.500000,CO,12744
0.440000,0.510000,0.060000,0.590000,0.110000,66.379997,6.190000,-3.130000,271.410004,31.940001,59868.570312,31.87,96.42,2.750000,CO,12746
0.510000,0.590000,0.090000,0.550000,0.110000,65.839996,6.550000,-2.890000,272.079987,30.200001,60265.820312,31.88,96.58,2.750000,CO,12747
0.620000,0.740000,0.100000,0.540000,0.110000,62.500000,4.900000,-2.130000,273.209991,28.950001,61516.878906,31.89,96.74,2.750000,CO,12748
0.370000,0.410000,0.030000,0.370000,0.100000,65.889999,9.100000,1.220000,264.200012,47.299999,55057.019531,31.94,95.45,2.500000,CO,12990
0.360000,0.410000,0.030000,0.350000,0.100000,65.900002,9.890000,0.930000,266.179993,41.230000,56201.980469,31.95,95.61,2.500000,CO,12991
0.370000,0.410000,0.030000,0.350000,0.100000,65.430000,8.910000,0.920000,268.500000,37.820000,58072.949219,31.96,95.77,2.500000,CO,12992
0.370000,0.420000,0.040000,0.330000,0.100000,65.849998,8.090000,0.080000,270.049988,35.869999,59280.699219,31.97,95.93,2.500000,CO,12993
0.380000,0.440000,0.050000,0.310000,0.100000,64.080002,7.150000,-1.670000,271.869995,31.940001,60675.269531,31.98,96.09,2.500000,CO,12994
0.490000,0.560000,0.100000,0.440000,0.110000,62.480000,5.800000,-2.090000,272.190002,31.110001,61008.250000,31.99,96.25,2.750000,CO,12995
0.610000,0.710000,0.150000,0.570000,0.110000,61.049999,6.060000,-1.060000,270.730011,33.029999,59682.730469,32.0,96.41,2.750000,CO,12996
0.640000,0.750000,0.150000,0.550000,0.110000,60.630001,6.370000,-1.700000,271.459991,31.240000,60092.609375,32.02,96.57,2.750000,CO,12997
0.670000,0.810000,0.150000,0.520000,0.110000,59.680000,5.150000,-2.430000,272.679993,29.840000,61366.281250,32.03,96.73,2.750000,CO,12998
0.730000,0.880000,0.150000,0.500000,0.110000,59.639999,3.730000,-2.050000,272.890015,30.809999,61994.328125,32.04,96.89,2.750000,CO,12999
0.700000,0.830000,0.120000,0.410000,0.110000,60.889999,4.250000,-0.720000,271.230011,34.029999,60761.621094,32.06,97.21,2.750000,CO,13001
0.370000,0.420000,0.040000,0.300000,0.110000,65.919998,9.480000,-0.200000,267.269989,37.889999,56922.050781,32.08,95.59,2.750000,CO,13242
0.390000,0.440000,0.040000,0.300000,0.110000,64.870003,7.470000,-1.090000,268.989990,37.570000,58771.300781,32.09,95.75,2.750000,CO,13243
0.410000,0.460000,0.050000,0.290000,0.110000,65.309998,6.230000,-1.750000,269.049988,38.450001,59031.308594,32.11,95.91,2.750000,CO,13244
0.430000,0.490000,0.060000,0.280000,0.110000,63.799999,6.390000,-2.120000,269.600006,35.709999,59112.039062,32.12,96.07,2.750000,CO,13245
0.560000,0.650000,0.130000,0.390000,0.110000,62.580002,6.640000,-1.790000,270.279999,32.959999,59282.410156,32.13,96.23,2.750000,CO,13246
0.700000,0.840000,0.200000,0.510000,0.110000,61.119999,5.840000,-0.880000,271.649994,30.330000,60297.488281,32.14,96.39,2.750000,CO,13247
0.750000,0.920000,0.190000,0.550000,0.110000,59.919998,4.320000,-1.450000,272.790009,29.920000,61789.890625,32.15,96.55,2.750000,CO,13248
0.780000,0.990000,0.170000,0.530000,0.110000,59.529999,4.030000,-2.340000,272.260010,31.530001,61680.210938,32.16,96.71,2.750000,CO,13249
0.810000,1.070000,0.170000,0.490000,0.120000,60.029999,3.760000,-2.340000,272.109985,32.259998,61784.988281,32.17,96.87,3.000000,CO,13250
0.850000,1.150000,0.160000,0.440000,0.120000,61.380001,3.230000,-1.760000,271.519989,33.549999,61404.378906,32.18,97.03,3.000000,CO,13251
0.800000,1.060000,0.150000,0.400000,0.110000,61.580002,4.220000,-1.310000,270.170013,35.820000,60013.949219,32.19,97.19,2.750000,CO,13252
0.370000,0.410000,0.030000,0.280000,0.110000,64.019997,7.800000,1.710000,266.500000,41.860001,57149.089844,32.21,95.42,2.750000,CO,13493
0.400000,0.440000,0.040000,0.280000,0.110000,63.430000,7.320000,-0.060000,267.600006,41.240002,58014.210938,32.22,95.58,2.750000,CO,13494
0.420000,0.480000,0.050000,0.280000,0.110000,63.430000,6.150000,-1.500000,267.470001,42.330002,58270.230469,32.23,95.74,2.750000,CO,13495
0.430000,0.490000,0.060000,0.280000,0.110000,64.190002,6.240000,-1.460000,267.549988,41.080002,58022.519531,32.24,95.9,2.750000,CO,13496
0.450000,0.510000,0.070000,0.270000,0.110000,63.119999,6.980000,-1.250000,268.700012,36.450001,58390.109375,32.25,96.06,2.750000,CO,13497
0.530000,0.630000,0.110000,0.350000,0.110000,62.459999,7.300000,-1.650000,269.750000,33.040001,58842.109375,32.26,96.22,2.750000,CO,13498
0.640000,0.800000,0.150000,0.450000,0.110000,60.939999,6.120000,-2.430000,271.630005,30.340000,60501.960938,32.28,96.38,2.750000,CO,13499
0.730000,1.000000,0.150000,0.510000,0.110000,59.720001,3.860000,-2.780000,272.640015,30.360001,62094.039062,32.29,96.54,2.750000,CO,13500
0.820000,1.320000,0.140000,0.490000,0.110000,60.029999,3.200000,-2.340000,271.850006,32.320000,61805.351562,32.3,96.7,2.750000,CO,13501
0.930000,1.940000,0.140000,0.450000,0.120000,60.529999,3.370000,-2.010000,271.230011,33.349998,61289.019531,32.31,96.86,3.000000,CO,13502
1.040000,2.610000,0.140000,0.420000,0.120000,61.619999,3.120000,-1.600000,270.679993,34.410000,60782.320312,32.32,97.02,3.000000,CO,13503
1.030000,2.440000,0.140000,0.390000,0.120000,62.400002,3.690000,-1.120000,269.500000,36.459999,59612.000000,32.33,97.18,3.000000,CO,13504
0.860000,1.600000,0.130000,0.350000,0.110000,62.000000,5.400000,-0.860000,267.970001,39.610001,58164.308594,32.34,97.34,2.750000,CO,13505
