PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.300000,1.410000,0.140000,0.310000,0.130000,91.650002,8.020000,2.970000,266.329987,41.320000,57062.691406,31.71,96.11,3.250000,CO,12494
1.390000,1.560000,0.150000,0.510000,0.140000,90.410004,4.340000,0.440000,271.380005,33.959999,61520.171875,31.74,96.59,3.500000,CO,12497
1.560000,1.790000,0.160000,0.560000,0.170000,89.410004,3.900000,0.970000,270.839996,36.689999,61241.660156,31.75,96.75,4.250000,CO,12498
1.360000,1.460000,0.140000,0.410000,0.130000,87.360001,7.050000,2.920000,262.380005,57.139999,55695.890625,31.81,95.62,3.250000,CO,12741
1.340000,1.450000,0.140000,0.370000,0.130000,88.449997,7.330000,4.200000,263.980011,52.560001,56537.179688,31.82,95.78,3.250000,CO,12742
1.310000,1.420000,0.140000,0.330000,0.130000,90.059998,8.150000,4.420000,265.769989,45.400002,57233.058594,31.84,95.94,3.250000,CO,12743
1.250000,1.370000,0.140000,0.310000,0.130000,91.019997,7.250000,2.820000,269.489990,35.250000,59688.390625,31.85,96.1,3.250000,CO,12744
1.380000,1.500000,0.160000,0.640000,0.130000,90.290001,4.350000,-0.200000,269.359985,37.730000,59888.261719,31.87,96.42,3.250000,CO,12746
1.510000,1.660000,0.190000,0.580000,0.140000,89.980003,4.840000,0.410000,269.880005,37.529999,60298.988281,31.88,96.58,3.500000,CO,12747
1.660000,1.840000,0.200000,0.540000,0.140000,87.250000,3.830000,1.110000,271.070007,37.450001,61554.500000,31.89,96.74,3.500000,CO,12748
1.320000,1.430000,0.140000,0.380000,0.130000,87.389999,7.060000,3.720000,261.119995,60.209999,55031.148438,31.94,95.45,3.250000,CO,12990
1.310000,1.420000,0.140000,0.350000,0.130000,87.809998,8.390000,3.740000,263.230011,53.330002,56182.910156,31.95,95.61,3.250000,CO,12991
1.300000,1.410000,0.140000,0.330000,0.130000,88.339996,8.280000,4.310000,265.769989,47.580002,58058.261719,31.96,95.77,3.250000,CO,12992
1.280000,1.390000,0.140000,0.310000,0.130000,89.089996,7.560000,3.560000,267.709991,43.139999,59274.210938,31.97,95.93,3.250000,CO,12993
1.270000,1.390000,0.150000,0.300000,0.130000,89.370003,5.750000,0.860000,269.799988,37.669998,60696.570312,31.98,96.09,3.250000,CO,12994
1.450000,1.590000,0.210000,0.500000,0.140000,89.980003,4.130000,-0.430000,270.109985,37.540001,61033.738281,31.99,96.25,3.500000,CO,12995
1.600000,1.770000,0.250000,0.640000,0.140000,89.860001,4.720000,0.860000,268.779999,40.169998,59693.039062,32.0,96.41,3.500000,CO,12996
1.710000,1.890000,0.250000,0.610000,0.140000,89.389999,4.890000,0.820000,269.510010,39.240002,60113.589844,32.02,96.57,3.500000,CO,12997
1.900000,2.100000,0.270000,0.570000,0.140000,86.389999,3.450000,0.540000,270.769989,39.439999,61402.859375,32.03,96.73,3.500000,CO,12998
2.100000,2.310000,0.270000,0.520000,0.140000,86.300003,2.320000,0.850000,271.160004,40.590000,62032.578125,32.04,96.89,3.500000,CO,12999
2.130000,2.350000,0.250000,0.400000,0.140000,88.389999,3.170000,1.920000,269.600006,45.040001,60799.039062,32.06,97.21,3.500000,CO,13001
1.280000,1.390000,0.140000,0.330000,0.130000,87.980003,8.830000,4.070000,264.500000,47.830002,56900.839844,32.08,95.59,3.250000,CO,13242
1.280000,1.390000,0.140000,0.320000,0.130000,87.809998,7.680000,3.220000,266.670013,45.040001,58758.828125,32.09,95.75,3.250000,CO,13243
1.310000,1.420000,0.150000,0.300000,0.130000,87.940002,6.030000,1.870000,266.980011,46.279999,59030.351562,32.11,95.91,3.250000,CO,13244
1.350000,1.480000,0.160000,0.290000,0.130000,88.809998,5.470000,0.530000,267.380005,44.919998,59124.269531,32.12,96.07,3.250000,CO,13245
1.530000,1.690000,0.230000,0.420000,0.140000,89.279999,5.640000,0.660000,268.049988,41.860001,59298.019531,32.13,96.23,3.500000,CO,13246
1.760000,1.960000,0.320000,0.590000,0.140000,88.949997,5.160000,1.530000,269.540009,38.560001,60314.308594,32.14,96.39,3.500000,CO,13247
1.990000,2.220000,0.320000,0.660000,0.140000,87.089996,3.460000,0.830000,271.019989,38.680000,61816.089844,32.15,96.55,3.500000,CO,13248
2.160000,2.400000,0.310000,0.600000,0.140000,86.889999,2.440000,0.080000,270.630005,42.349998,61711.339844,32.16,96.71,3.500000,CO,13249
2.220000,2.470000,0.300000,0.520000,0.140000,87.839996,2.110000,0.080000,270.529999,44.230000,61823.378906,32.17,96.87,3.500000,CO,13250
2.260000,2.510000,0.290000,0.450000,0.140000,89.080002,2.160000,0.570000,270.010010,45.240002,61440.390625,32.18,97.03,3.500000,CO,13251
2.250000,2.500000,0.280000,0.400000,0.140000,89.160004,3.150000,1.040000,268.579987,48.360001,60044.179688,32.19,97.19,3.500000,CO,13252
1.240000,1.320000,0.140000,0.330000,0.130000,87.639999,7.330000,6.470000,264.230011,47.880001,57114.570312,32.21,95.42,3.250000,CO,13493
1.260000,1.360000,0.140000,0.320000,0.130000,87.419998,7.940000,4.490000,265.920013,43.830002,57987.699219,32.22,95.58,3.250000,CO,13494
1.300000,1.400000,0.150000,0.310000,0.130000,87.070000,6.650000,2.480000,266.079987,46.230000,58253.238281,32.23,95.74,3.250000,CO,13495
1.340000,1.460000,0.150000,0.300000,0.130000,87.250000,5.710000,1.940000,265.820007,48.619999,58011.820312,32.24,95.9,3.250000,CO,13496
1.390000,1.510000,0.160000,0.300000,0.130000,87.930000,5.730000,2.170000,266.600006,46.369999,58387.890625,32.25,96.06,3.250000,CO,13497
1.530000,1.690000,0.220000,0.390000,0.140000,88.290001,5.920000,2.180000,267.589996,42.220001,58846.230469,32.26,96.22,3.500000,CO,13498
1.770000,1.970000,0.290000,0.550000,0.140000,87.269997,4.690000,1.280000,269.709991,38.939999,60520.058594,32.28,96.38,3.500000,CO,13499
1.980000,2.220000,0.290000,0.620000,0.140000,86.120003,2.590000,0.100000,270.989990,40.509998,62123.308594,32.29,96.54,3.500000,CO,13500
2.100000,2.380000,0.270000,0.580000,0.150000,86.480003,2.170000,-0.320000,270.380005,43.410000,61834.628906,32.3,96.7,3.750000,CO,13501
2.170000,2.500000,0.270000,0.510000,0.150000,87.620003,2.480000,-0.410000,269.799988,45.270000,61321.410156,32.31,96.86,3.750000,CO,13502
2.220000,2.570000,0.280000,0.450000,0.150000,89.110001,2.670000,0.140000,269.290009,46.709999,60814.449219,32.32,97.02,3.750000,CO,13503
2.190000,2.510000,0.270000,0.390000,0.150000,89.470001,3.240000,0.730000,267.989990,50.160000,59637.910156,32.33,97.18,3.750000,CO,13504
2.120000,2.380000,0.250000,0.320000,0.140000,89.489998,4.670000,1.350000,266.440002,54.599998,58184.859375,32.34,97.34,3.500000,CO,13505
1.220000,1.320000,0.130000,0.330000,0.130000,86.750000,7.820000,5.080000,265.040009,50.250000,58589.429688,32.33,95.24,3.250000,CO,13746
1.240000,1.340000,0.130000,0.320000,0.130000,86.589996,6.930000,5.300000,266.540009,46.310001,59750.859375,32.34,95.4,3.250000,CO,13747
1.310000,1.410000,0.150000,0.320000,0.130000,86.320000,6.210000,3.540000,266.380005,47.430000,59352.851562,32.35,95.56,3.250000,CO,13748
1.390000,1.510000,0.170000,0.330000,0.130000,86.330002,6.290000,2.520000,265.630005,49.759998,58446.449219,32.37,95.72,3.250000,CO,13749
1.430000,1.570000,0.180000,0.340000,0.140000,86.769997,6.620000,2.300000,266.730011,46.580002,58877.339844,32.38,95.88,3.500000,CO,13750
1.430000,1.570000,0.180000,0.340000,0.140000,87.480003,6.070000,2.300000,268.579987,41.570000,60097.109375,32.39,96.05,3.500000,CO,13751
1.510000,1.670000,0.190000,0.420000,0.140000,87.309998,4.850000,1.810000,269.929993,38.919998,61147.699219,32.4,96.21,3.500000,CO,13752
1.710000,1.920000,0.220000,0.570000,0.140000,86.580002,3.560000,0.370000,270.579987,39.830002,61945.140625,32.41,96.37,3.500000,CO,13753
1.880000,2.150000,0.230000,0.630000,0.150000,86.370003,2.920000,-0.470000,269.880005,42.840000,61575.019531,32.42,96.53,3.750000,CO,13754
2.020000,2.390000,0.230000,0.610000,0.150000,85.339996,3.080000,-0.410000,269.010010,45.220001,60785.808594,32.43,96.69,3.750000,CO,13755
2.190000,2.630000,0.240000,0.550000,0.170000,83.889999,3.410000,-0.240000,268.299988,46.639999,60056.160156,32.44,96.85,4.250000,CO,13756
2.260000,2.700000,0.240000,0.470000,0.180000,83.269997,3.940000,0.330000,267.130005,49.009998,58820.898438,32.45,97.01,4.500000,CO,13757
2.220000,2.640000,0.240000,0.420000,0.170000,84.040001,4.980000,0.950000,265.670013,52.639999,57526.718750,32.46,97.17,4.250000,CO,13758
2.110000,2.460000,0.230000,0.380000,0.150000,86.250000,6.720000,2.200000,265.440002,51.340000,57100.710938,32.47,97.33,3.750000,CO,13759
2.110000,2.300000,0.260000,0.760000,0.140000,87.239998,6.150000,-0.040000,270.109985,43.529999,61052.621094,32.63,100.56,3.500000,CO,13779
2.300000,2.510000,0.300000,0.790000,0.140000,86.080002,6.210000,-0.790000,271.670013,41.340000,62402.160156,32.64,100.88,3.500000,CO,13781
1.210000,1.310000,0.120000,0.300000,0.130000,85.879997,5.790000,4.830000,260.619995,68.230003,55706.789062,32.44,94.91,3.250000,CO,14001
1.230000,1.330000,0.120000,0.300000,0.130000,85.680000,8.650000,4.220000,261.980011,59.689999,56088.480469,32.45,95.07,3.250000,CO,14002
1.240000,1.340000,0.130000,0.290000,0.130000,86.029999,8.840000,3.510000,265.260010,49.450001,58333.628906,32.46,95.23,3.250000,CO,14003
1.280000,1.390000,0.130000,0.290000,0.130000,85.470001,5.990000,2.480000,266.450012,48.889999,59841.671875,32.48,95.39,3.250000,CO,14004
1.380000,1.500000,0.150000,0.290000,0.130000,85.529999,4.970000,2.090000,265.790009,52.880001,59532.339844,32.49,95.55,3.250000,CO,14005
1.430000,1.560000,0.160000,0.300000,0.130000,85.879997,5.820000,2.270000,266.309998,51.610001,59675.160156,32.5,95.71,3.250000,CO,14006
1.460000,1.590000,0.170000,0.300000,0.140000,86.769997,6.430000,1.410000,267.130005,49.169998,59947.910156,32.51,95.87,3.500000,CO,14007
1.480000,1.630000,0.170000,0.300000,0.140000,87.430000,6.250000,0.910000,268.720001,43.980000,60883.960938,32.52,96.03,3.500000,CO,14008
1.550000,1.730000,0.180000,0.340000,0.140000,87.230003,4.990000,0.800000,270.380005,40.189999,62227.449219,32.54,96.19,3.500000,CO,14009
1.680000,1.920000,0.190000,0.450000,0.140000,86.809998,3.910000,0.750000,270.160004,41.200001,62122.230469,32.55,96.35,3.500000,CO,14010
1.880000,2.210000,0.200000,0.580000,0.160000,84.349998,3.680000,1.000000,268.920013,44.580002,60989.949219,32.56,96.51,4.000000,CO,14011
2.180000,2.640000,0.210000,0.650000,0.190000,79.580002,3.970000,1.100000,267.220001,49.119999,59282.929688,32.57,96.68,4.750000,CO,14012
2.580000,3.230000,0.210000,0.640000,0.230000,73.440002,4.770000,1.470000,265.649994,52.910000,57735.230469,32.58,96.84,5.750000,CO,14013
2.770000,3.570000,0.220000,0.600000,0.250000,70.410004,5.620000,2.220000,264.690002,54.439999,56688.250000,32.59,97.0,6.250000,CO,14014
2.550000,3.270000,0.230000,0.540000,0.230000,72.300003,6.670000,2.590000,264.420013,51.430000,56132.308594,32.6,97.16,5.750000,CO,14015
2.330000,2.910000,0.230000,0.520000,0.200000,77.290001,7.840000,2.900000,265.829987,45.320000,57039.750000,32.61,97.32,5.000000,CO,14016
2.040000,2.430000,0.230000,0.520000,0.170000,82.760002,6.200000,1.910000,269.390015,38.639999,59941.031250,32.62,97.48,4.250000,CO,14017
2.060000,2.240000,0.240000,0.530000,0.140000,86.370003,6.510000,0.730000,269.540009,44.599998,60702.820312,32.75,100.22,3.500000,CO,14034
2.050000,2.230000,0.250000,0.630000,0.140000,86.589996,6.070000,0.010000,269.920013,44.209999,61038.988281,32.76,100.39,3.500000,CO,14035
2.100000,2.280000,0.260000,0.690000,0.140000,87.250000,6.120000,-0.190000,269.510010,45.430000,60639.359375,32.77,100.55,3.500000,CO,14036
2.110000,2.300000,0.270000,0.710000,0.140000,87.120003,6.350000,-0.240000,270.779999,42.580002,61649.171875,32.77,100.71,3.500000,CO,14037
2.210000,2.410000,0.290000,0.720000,0.140000,86.650002,6.030000,-1.040000,271.519989,42.209999,62422.761719,32.78,100.87,3.500000,CO,14038
2.470000,2.700000,0.330000,0.840000,0.140000,85.580002,5.170000,-0.940000,271.049988,47.020000,62178.390625,32.78,101.03,3.528571,PM2.5,14039
2.810000,3.070000,0.380000,0.900000,0.150000,83.320000,4.730000,-0.250000,270.760010,53.049999,62128.089844,32.79,101.2,4.014286,PM2.5,14040
0.920000,1.030000,0.100000,0.250000,0.130000,91.180000,3.030000,4.560000,263.239990,61.410000,55635.531250,32.49,93.93,3.250000,CO,14252
0.990000,1.090000,0.110000,0.240000,0.130000,90.040001,3.520000,5.380000,262.420013,63.820000,54976.710938,32.51,94.09,3.250000,CO,14253
1.040000,1.150000,0.120000,0.250000,0.130000,89.389999,4.630000,5.440000,262.149994,63.590000,54950.878906,32.52,94.25,3.250000,CO,14254
1.230000,1.320000,0.130000,0.270000,0.130000,85.980003,5.600000,4.740000,260.730011,69.040001,55652.558594,32.57,94.89,3.250000,CO,14258
1.240000,1.350000,0.130000,0.270000,0.130000,86.290001,8.430000,5.210000,263.329987,55.770000,56983.589844,32.59,95.05,3.250000,CO,14259
1.270000,1.380000,0.130000,0.270000,0.130000,85.760002,7.750000,3.760000,265.420013,51.040001,58516.531250,32.6,95.21,3.250000,CO,14260
1.330000,1.440000,0.140000,0.260000,0.130000,85.570000,5.790000,2.010000,264.769989,55.000000,58095.691406,32.61,95.37,3.250000,CO,14261
1.400000,1.510000,0.150000,0.260000,0.130000,85.680000,5.620000,1.810000,264.779999,55.529999,58205.058594,32.62,95.54,3.250000,CO,14262
1.450000,1.580000,0.150000,0.250000,0.130000,85.989998,5.390000,1.490000,265.920013,52.849998,59240.261719,32.64,95.7,3.250000,CO,14263
1.500000,1.640000,0.160000,0.250000,0.130000,86.279999,5.790000,1.090000,265.890015,52.730000,59031.679688,32.65,95.86,3.250000,CO,14264
1.560000,1.710000,0.170000,0.250000,0.140000,87.129997,6.480000,1.020000,266.899994,47.950001,59393.468750,32.66,96.02,3.500000,CO,14265
1.650000,1.840000,0.190000,0.300000,0.140000,87.029999,5.520000,1.120000,268.290009,44.099998,60288.558594,32.67,96.18,3.500000,CO,14266
1.770000,2.060000,0.190000,0.430000,0.150000,85.769997,4.310000,1.830000,268.500000,44.650002,60450.210938,32.68,96.34,3.750000,CO,14267
2.080000,2.500000,0.210000,0.620000,0.180000,79.910004,3.850000,2.680000,268.359985,46.270000,60398.398438,32.69,96.5,4.500000,CO,14268
2.670000,3.410000,0.210000,0.800000,0.250000,70.010002,4.490000,3.160000,266.750000,51.250000,58945.480469,32.7,96.66,6.250000,CO,14269
3.300000,4.510000,0.220000,0.890000,0.310000,60.849998,6.010000,3.780000,265.769989,52.169998,57776.750000,32.72,96.82,7.750000,CO,14270
3.690000,5.290000,0.220000,0.920000,0.340000,57.299999,7.110000,4.110000,266.320007,47.520000,57830.351562,32.73,96.99,8.500000,CO,14271
3.650000,5.240000,0.240000,0.910000,0.340000,58.560001,7.700000,4.050000,266.910004,43.599998,58054.449219,32.74,97.15,8.500000,CO,14272
2.980000,4.090000,0.230000,0.730000,0.280000,66.019997,7.120000,2.690000,268.140015,40.410000,58871.871094,32.75,97.31,7.000000,CO,14273
2.000000,2.170000,0.230000,0.450000,0.140000,88.400002,6.120000,0.980000,268.440002,50.560001,60198.621094,32.86,99.57,3.500000,CO,14287
2.020000,2.190000,0.230000,0.450000,0.140000,88.260002,5.860000,1.040000,268.589996,49.189999,60286.949219,32.87,99.73,3.500000,CO,14288
2.060000,2.230000,0.250000,0.480000,0.140000,86.089996,5.550000,0.460000,270.170013,44.320000,61462.308594,32.89,100.22,3.500000,CO,14291
2.080000,2.260000,0.260000,0.540000,0.140000,86.680000,5.750000,0.190000,269.239990,47.419998,60663.750000,32.9,100.38,3.500000,CO,14292
2.120000,2.300000,0.260000,0.560000,0.140000,87.150002,6.390000,0.430000,269.589996,46.230000,60754.578125,32.9,100.54,3.500000,CO,14293
2.140000,2.330000,0.280000,0.630000,0.140000,86.430000,5.850000,-0.070000,271.839996,41.820000,62712.511719,32.91,100.7,3.500000,CO,14294
2.280000,2.480000,0.300000,0.640000,0.140000,86.419998,4.960000,-0.700000,271.170013,45.220001,62340.570312,32.91,100.87,3.500000,CO,14295
2.540000,2.790000,0.330000,0.620000,0.140000,86.000000,5.110000,-0.560000,269.420013,51.990002,60734.699219,32.92,101.03,3.628571,PM2.5,14296
0.720000,0.820000,0.090000,0.200000,0.130000,93.589996,5.650000,3.620000,262.700012,54.270000,54470.878906,32.59,93.43,3.250000,CO,14511
0.790000,0.890000,0.100000,0.210000,0.130000,93.320000,6.070000,4.150000,263.850006,49.680000,55114.910156,32.6,93.59,3.250000,CO,14512
0.880000,0.980000,0.110000,0.210000,0.130000,93.010002,4.910000,4.650000,264.269989,50.939999,55650.730469,32.61,93.75,3.250000,CO,14513
0.950000,1.060000,0.120000,0.220000,0.130000,92.370003,4.460000,5.630000,263.869995,55.349998,55638.621094,32.63,93.91,3.250000,CO,14514
1.000000,1.110000,0.120000,0.230000,0.130000,91.400002,4.810000,6.290000,264.299988,54.799999,56106.289062,32.64,94.07,3.250000,CO,14515
1.040000,1.150000,0.120000,0.230000,0.130000,90.730003,5.100000,6.140000,264.290009,54.639999,56266.289062,32.66,94.23,3.250000,CO,14516
