PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.320000,1.460000,0.030000,0.260000,0.100000,72.529999,11.960000,4.440000,268.040009,51.320000,56556.210938,31.71,96.11,2.500000,CO,12494
1.370000,1.540000,0.040000,0.340000,0.110000,72.169998,9.080000,2.180000,273.579987,39.410000,60943.460938,31.74,96.59,2.750000,CO,12497
1.380000,1.620000,0.040000,0.380000,0.120000,71.900002,8.810000,2.180000,273.190002,40.900002,60671.601562,31.75,96.75,3.000000,CO,12498
0.840000,0.930000,0.040000,0.370000,0.100000,71.139999,10.030000,3.800000,264.679993,60.759998,55203.839844,31.81,95.62,2.500000,CO,12741
0.990000,1.110000,0.040000,0.330000,0.100000,71.300003,10.570000,4.710000,266.220001,55.250000,56038.781250,31.82,95.78,2.500000,CO,12742
1.080000,1.200000,0.040000,0.280000,0.100000,72.519997,11.870000,4.750000,267.829987,49.000000,56723.121094,31.84,95.94,2.500000,CO,12743
1.120000,1.250000,0.040000,0.260000,0.100000,73.040001,11.710000,3.700000,271.440002,38.520000,59128.980469,31.85,96.1,2.500000,CO,12744
1.090000,1.240000,0.040000,0.410000,0.110000,72.699997,8.850000,1.020000,271.730011,38.450001,59342.589844,31.87,96.42,2.750000,CO,12746
1.120000,1.270000,0.050000,0.390000,0.110000,72.760002,9.260000,1.340000,272.309998,37.169998,59737.281250,31.88,96.58,2.750000,CO,12747
1.130000,1.300000,0.050000,0.370000,0.110000,70.489998,8.660000,2.120000,273.750000,35.130001,60969.750000,31.89,96.74,2.750000,CO,12748
0.850000,0.960000,0.030000,0.380000,0.110000,70.750000,9.840000,4.590000,263.660004,62.820000,54545.898438,31.94,95.45,2.750000,CO,12990
0.850000,0.960000,0.030000,0.340000,0.110000,71.599998,11.430000,4.220000,265.750000,52.549999,55679.539062,31.95,95.61,2.750000,CO,12991
0.880000,0.990000,0.040000,0.320000,0.100000,71.739998,11.270000,4.300000,268.260010,45.639999,57530.851562,31.96,95.77,2.500000,CO,12992
0.910000,1.030000,0.040000,0.290000,0.100000,72.339996,11.050000,3.570000,270.040009,42.080002,58726.621094,31.97,95.93,2.500000,CO,12993
0.930000,1.060000,0.040000,0.280000,0.110000,70.919998,10.040000,1.700000,272.170013,36.360001,60116.250000,31.98,96.09,2.750000,CO,12994
0.930000,1.080000,0.070000,0.370000,0.110000,69.519997,8.300000,0.620000,272.559998,35.099998,60458.128906,31.99,96.25,2.750000,CO,12995
0.990000,1.150000,0.090000,0.440000,0.110000,69.400002,8.810000,1.410000,271.089996,37.939999,59144.988281,32.0,96.41,2.750000,CO,12996
