PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.510000,2.660000,0.180000,0.260000,0.110000,72.180000,10.570000,5.840000,267.019989,69.279999,56404.820312,31.71,96.11,3.585714,PM2.5,12494
2.240000,2.440000,0.170000,0.380000,0.120000,72.089996,8.010000,2.410000,272.559998,49.439999,60793.328125,31.74,96.59,3.200000,PM2.5,12497
2.270000,2.520000,0.170000,0.450000,0.150000,71.330002,6.850000,2.200000,272.179993,49.439999,60527.398438,31.75,96.75,3.750000,CO,12498
2.270000,2.380000,0.170000,0.310000,0.110000,70.320000,9.030000,5.650000,264.359985,79.559998,55042.000000,31.81,95.62,3.242857,PM2.5,12741
2.340000,2.470000,0.170000,0.280000,0.110000,70.750000,9.710000,6.250000,265.600006,74.250000,55877.890625,31.82,95.78,3.342857,PM2.5,12742
2.330000,2.460000,0.170000,0.260000,0.110000,71.599998,10.920000,6.350000,266.989990,67.550003,56569.351562,31.84,95.94,3.328571,PM2.5,12743
2.220000,2.360000,0.170000,0.260000,0.110000,72.000000,10.920000,5.540000,270.410004,54.389999,58975.449219,31.85,96.1,3.171429,PM2.5,12744
2.100000,2.250000,0.160000,0.430000,0.110000,71.320000,7.820000,2.130000,270.540009,54.799999,59193.730469,31.87,96.42,3.000000,PM2.5,12746
2.060000,2.220000,0.170000,0.410000,0.110000,71.029999,7.780000,1.740000,271.160004,52.349998,59594.710938,31.88,96.58,2.942857,PM2.5,12747
1.980000,2.150000,0.170000,0.400000,0.110000,69.129997,6.710000,2.100000,272.429993,48.360001,60832.808594,31.89,96.74,2.828572,PM2.5,12748
2.000000,2.130000,0.140000,0.330000,0.110000,69.820000,9.070000,5.810000,263.529999,81.370003,54383.179688,31.94,95.45,2.857143,PM2.5,12990
2.030000,2.160000,0.150000,0.300000,0.110000,70.400002,10.060000,5.670000,265.250000,72.440002,55519.828125,31.95,95.61,2.900000,PM2.5,12991
2.020000,2.150000,0.150000,0.280000,0.110000,70.470001,9.900000,5.580000,267.600006,63.509998,57374.238281,31.96,95.77,2.885714,PM2.5,12992
2.000000,2.130000,0.150000,0.270000,0.110000,70.790001,9.860000,4.840000,269.260010,57.820000,58576.691406,31.97,95.93,2.857143,PM2.5,12993
