PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.780000,14.120000,1.600000,5.710000,0.350000,47.599998,4.330000,0.920000,300.769989,84.559998,99123.640625,18.34,109.25,14.120000,PM10,0
8.720000,20.309999,1.990000,16.570000,0.440000,42.759998,4.370000,0.350000,300.890015,83.849998,99309.640625,18.34,109.38,20.712500,NO2,1
9.470000,22.139999,2.700000,24.670000,0.470000,41.570000,4.750000,0.580000,300.820007,84.110001,99185.906250,18.33,109.52,30.837500,NO2,2
9.050000,20.190001,2.880000,24.120001,0.430000,42.709999,5.350000,1.250000,301.049988,82.980003,99297.578125,18.33,109.66,30.150002,NO2,3
6.650000,9.940000,1.570000,3.020000,0.220000,58.560001,2.520000,0.810000,301.489990,81.699997,100324.343750,18.49,108.83,9.940000,PM10,4
7.640000,12.290000,1.680000,4.940000,0.250000,52.169998,2.640000,0.840000,300.850006,83.870003,99450.320312,18.49,108.97,12.290000,PM10,5
8.260000,14.330000,1.730000,7.380000,0.300000,48.360001,3.010000,1.080000,300.179993,86.050003,98227.437500,18.48,109.11,14.330000,PM10,6
10.070000,18.709999,2.040000,14.460000,0.360000,44.090000,3.060000,0.540000,299.529999,88.349998,97564.476562,18.48,109.25,18.709999,PM10,7
11.690000,22.570000,2.340000,21.809999,0.420000,41.590000,3.760000,-0.170000,299.010010,89.489998,96710.000000,18.47,109.39,27.262499,NO2,8
11.750000,22.879999,2.960000,26.530001,0.430000,40.720001,4.990000,0.310000,299.380005,86.699997,96576.796875,18.46,109.53,33.162502,NO2,9
10.880000,20.889999,3.210000,27.129999,0.410000,41.020000,4.990000,0.820000,301.109985,80.419998,98792.601562,18.46,109.67,33.912498,NO2,10
9.850000,17.750000,2.740000,19.549999,0.350000,44.070000,4.200000,1.070000,301.829987,79.559998,100004.031250,18.45,109.81,24.437500,NO2,11
8.850000,14.050000,2.290000,10.920000,0.280000,48.820000,4.310000,1.530000,301.809998,80.690002,100197.671875,18.45,109.95,14.050000,PM10,12
8.120000,11.460000,1.730000,3.420000,0.220000,55.130001,2.480000,1.200000,299.250000,88.620003,97251.937500,18.62,108.84,11.599999,PM2.5,13
9.190000,13.690000,1.790000,5.630000,0.250000,49.099998,3.260000,1.460000,299.309998,87.400002,97000.398438,18.62,108.98,13.690000,PM10,14
10.340000,15.600000,1.850000,8.540000,0.280000,46.750000,2.550000,0.920000,299.899994,86.139999,98241.679688,18.61,109.12,15.600000,PM10,15
11.540000,17.120001,1.910000,10.760000,0.290000,44.799999,2.130000,0.700000,299.100006,88.779999,97165.476562,18.61,109.26,17.120001,PM10,16
12.490000,18.350000,2.010000,11.670000,0.300000,44.130001,3.590000,0.610000,297.670013,91.629997,94442.328125,18.6,109.4,18.350000,PM10,17
12.110000,18.270000,2.120000,14.250000,0.310000,42.650002,4.870000,0.080000,298.559998,86.339996,94763.718750,18.6,109.54,18.270000,PM10,18
11.630000,17.920000,2.200000,17.360001,0.320000,42.130001,4.150000,-0.250000,300.720001,78.769997,97621.929688,18.59,109.67,21.700001,NO2,19
11.820000,17.770000,2.150000,17.570000,0.320000,42.720001,3.220000,0.260000,301.160004,78.680000,98673.757812,18.59,109.81,21.962500,NO2,20
