PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.790000,11.080000,0.920000,4.850000,0.430000,43.689999,1.960000,3.500000,301.179993,82.730003,99293.828125,18.34,109.25,11.080000,PM10,0
5.690000,14.220000,1.110000,14.870000,0.540000,39.419998,2.200000,3.280000,301.359985,81.930000,99486.570312,18.34,109.38,18.587500,NO2,1
5.560000,13.900000,1.570000,20.209999,0.540000,39.090000,2.680000,3.550000,301.290009,82.300003,99366.039062,18.33,109.52,25.262499,NO2,2
4.980000,11.710000,1.590000,17.629999,0.470000,41.650002,3.190000,4.110000,301.510010,81.459999,99481.453125,18.33,109.66,22.037498,NO2,3
4.800000,7.710000,0.970000,2.470000,0.270000,56.439999,1.070000,4.160000,302.119995,79.949997,100473.617188,18.49,108.83,7.710000,PM10,4
4.990000,8.560000,0.980000,3.730000,0.320000,52.139999,1.100000,3.850000,301.440002,82.000000,99605.078125,18.49,108.97,8.560000,PM10,5
5.030000,9.550000,0.960000,5.280000,0.360000,48.090000,1.180000,4.150000,300.600006,84.129997,98390.382812,18.48,109.11,9.550000,PM10,6
5.910000,12.040000,1.090000,11.000000,0.440000,42.349998,1.240000,3.640000,299.989990,85.529999,97732.609375,18.48,109.25,13.750000,NO2,7
6.870000,14.390000,1.280000,18.650000,0.520000,39.070000,1.810000,3.180000,299.390015,87.449997,96884.593750,18.47,109.39,23.312500,NO2,8
6.700000,13.970000,1.930000,23.610001,0.520000,38.619999,2.950000,3.550000,299.440002,86.900002,96760.523438,18.46,109.53,29.512501,NO2,9
6.050000,12.290000,2.140000,23.120001,0.490000,39.520000,3.140000,3.370000,301.239990,80.669998,98983.062500,18.46,109.67,28.900002,NO2,10
4.770000,9.100000,1.380000,11.920000,0.380000,44.450001,2.620000,3.580000,301.989990,79.550003,100198.460938,18.45,109.81,14.900000,NO2,11
3.980000,6.980000,0.960000,5.290000,0.270000,49.680000,2.770000,4.330000,301.980011,81.059998,100395.578125,18.45,109.95,6.980000,PM10,12
5.600000,8.300000,1.010000,2.980000,0.270000,54.299999,0.670000,4.270000,299.510010,88.599998,97401.539062,18.62,108.84,8.300000,PM10,13
5.900000,9.190000,0.980000,5.010000,0.320000,49.660000,1.340000,4.030000,299.429993,88.150002,97158.679688,18.62,108.98,9.190000,PM10,14
5.700000,9.210000,0.960000,6.830000,0.330000,48.200001,1.110000,3.390000,300.429993,83.989998,98403.382812,18.61,109.12,9.210000,PM10,15
5.920000,9.800000,1.000000,8.370000,0.350000,44.419998,0.850000,3.980000,299.799988,85.070000,97326.140625,18.61,109.26,10.462500,NO2,16
6.460000,10.530000,1.120000,9.820000,0.360000,44.130001,1.810000,4.050000,298.119995,89.059998,94607.796875,18.6,109.4,12.275000,NO2,17
6.620000,10.940000,1.480000,13.400000,0.380000,41.880001,2.710000,3.820000,298.600006,87.180000,94940.960938,18.6,109.54,16.750000,NO2,18
6.600000,10.840000,1.680000,16.350000,0.400000,40.700001,2.390000,2.850000,300.380005,82.430000,97815.437500,18.59,109.67,20.437500,NO2,19
6.310000,10.020000,1.400000,14.820000,0.390000,41.610001,2.260000,2.670000,300.890015,82.220001,98868.593750,18.59,109.81,18.525000,NO2,20
5.430000,8.270000,1.160000,9.010000,0.310000,45.939999,2.630000,3.420000,300.980011,83.059998,99087.718750,18.58,109.95,11.262501,NO2,21
4.340000,6.580000,1.010000,3.980000,0.230000,50.840000,2.840000,4.680000,301.309998,83.529999,99700.367188,18.57,110.09,6.580000,PM10,22
4.890000,6.840000,1.110000,0.970000,0.190000,64.660004,0.340000,6.640000,301.049988,82.589996,99032.742188,18.76,108.7,6.985714,PM2.5,23
5.640000,7.350000,1.020000,1.190000,0.200000,58.599998,0.730000,6.020000,298.510010,89.370003,95501.796875,18.75,108.84,8.057142,PM2.5,24
6.020000,7.610000,0.970000,1.490000,0.200000,55.689999,0.830000,5.060000,298.480011,89.650002,95474.796875,18.75,108.98,8.600000,PM2.5,25
6.540000,7.990000,0.970000,2.160000,0.220000,54.099998,0.620000,3.220000,299.239990,87.410004,97051.046875,18.75,109.12,9.342857,PM2.5,26
6.120000,7.700000,0.950000,2.300000,0.220000,49.110001,1.290000,4.080000,299.380005,86.449997,97037.093750,18.74,109.26,8.742857,PM2.5,27
5.940000,7.600000,1.020000,2.400000,0.230000,48.700001,1.900000,4.600000,298.890015,85.010002,95356.750000,18.73,109.4,8.485714,PM2.5,28
6.550000,8.370000,1.280000,3.260000,0.240000,46.540001,2.010000,3.980000,298.019989,87.900002,94113.453125,18.73,109.54,9.357143,PM2.5,29
7.140000,8.990000,1.470000,3.850000,0.250000,46.369999,2.250000,3.580000,298.049988,88.610001,94287.648438,18.72,109.68,10.200000,PM2.5,30
6.650000,8.450000,1.330000,3.440000,0.230000,47.650002,2.790000,4.160000,298.700012,87.279999,95224.843750,18.72,109.82,9.500000,PM2.5,31
6.010000,7.870000,1.180000,3.080000,0.220000,47.590000,2.810000,4.430000,299.880005,84.830002,97064.742188,18.71,109.96,8.585714,PM2.5,32
5.240000,7.200000,1.170000,2.450000,0.200000,49.060001,2.340000,4.510000,300.470001,85.300003,98486.117188,18.7,110.1,7.485714,PM2.5,33
3.960000,5.980000,0.870000,1.520000,0.180000,52.009998,2.450000,5.210000,301.049988,85.059998,99463.203125,18.7,110.24,5.980000,PM10,34
2.940000,5.270000,0.600000,0.820000,0.150000,56.849998,2.550000,6.280000,301.750000,84.029999,100408.156250,18.69,110.38,5.270000,PM10,35
4.980000,6.890000,1.150000,1.110000,0.190000,63.610001,1.260000,7.030000,301.609985,79.570000,99623.156250,18.89,108.71,7.114286,PM2.5,36
5.160000,6.790000,1.050000,1.240000,0.190000,58.830002,1.020000,6.590000,301.000000,78.389999,98159.453125,18.89,108.85,7.371428,PM2.5,37
5.680000,7.120000,0.990000,1.410000,0.190000,56.500000,-0.050000,5.890000,299.619995,83.440002,96487.132812,18.88,108.99,8.114285,PM2.5,38
7.110000,8.440000,0.960000,1.860000,0.200000,54.369999,0.220000,4.820000,297.429993,91.500000,93989.210938,18.88,109.13,10.157143,PM2.5,39
6.850000,8.240000,0.950000,1.990000,0.200000,51.230000,1.550000,4.780000,297.720001,90.849998,94505.796875,18.87,109.27,9.785714,PM2.5,40
6.260000,7.750000,0.990000,2.170000,0.200000,49.770000,1.930000,4.910000,298.739990,85.610001,95337.343750,18.87,109.41,8.942858,PM2.5,41
6.370000,7.860000,1.180000,2.390000,0.200000,49.799999,2.210000,5.030000,297.619995,87.349998,93199.093750,18.86,109.55,9.099999,PM2.5,42
6.590000,8.110000,1.290000,2.700000,0.210000,49.459999,2.880000,5.290000,297.480011,86.410004,92514.460938,18.86,109.69,9.414286,PM2.5,43
6.200000,7.810000,1.220000,2.730000,0.210000,48.369999,2.950000,5.730000,298.880005,82.879997,94469.593750,18.85,109.83,8.857142,PM2.5,44
5.820000,7.530000,1.140000,2.670000,0.200000,47.750000,2.280000,5.580000,299.940002,82.440002,96537.968750,18.84,109.97,8.314286,PM2.5,45
