PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.820000,14.750000,1.030000,4.860000,0.390000,42.740002,10.710000,7.630000,301.690002,79.300003,98718.562500,18.34,109.25,14.750000,PM10,0
4.410000,18.020000,1.130000,9.120000,0.450000,40.820000,9.920000,7.150000,301.739990,78.589996,98911.937500,18.34,109.38,18.020000,PM10,1
4.600000,18.950001,1.320000,12.060000,0.470000,40.689999,10.040000,7.420000,301.619995,79.110001,98794.226562,18.33,109.52,18.950001,PM10,2
4.310000,16.820000,1.350000,11.630000,0.430000,41.799999,10.580000,7.980000,301.850006,77.839996,98905.289062,18.33,109.66,16.820000,PM10,3
3.030000,7.890000,0.930000,2.250000,0.220000,47.689999,10.250000,7.890000,302.589996,76.599998,99876.828125,18.49,108.83,7.890000,PM10,4
3.370000,8.490000,1.000000,3.290000,0.270000,45.360001,9.040000,7.090000,301.709991,79.169998,99024.093750,18.49,108.97,8.490000,PM10,5
3.680000,10.480000,1.040000,4.420000,0.340000,43.700001,8.860000,7.300000,300.779999,82.260002,97811.882812,18.48,109.11,10.480000,PM10,6
4.170000,13.170000,1.120000,7.150000,0.400000,41.259998,8.810000,6.920000,300.250000,83.650002,97159.351562,18.48,109.25,13.170000,PM10,7
4.680000,15.500000,1.210000,10.610000,0.440000,40.119999,9.050000,6.440000,299.480011,86.010002,96321.398438,18.47,109.39,15.500000,PM10,8
4.740000,15.900000,1.450000,12.560000,0.440000,40.130001,9.950000,7.070000,299.459991,85.470001,96183.570312,18.46,109.53,15.900000,PM10,9
4.370000,14.330000,1.530000,12.630000,0.420000,40.790001,9.750000,7.410000,301.470001,77.290001,98383.570312,18.46,109.67,15.787500,NO2,10
3.860000,11.640000,1.270000,8.310000,0.370000,43.250000,8.880000,7.410000,302.450012,74.959999,99602.421875,18.45,109.81,11.640000,PM10,11
3.360000,9.170000,1.040000,4.600000,0.280000,46.040001,9.450000,8.110000,302.589996,75.620003,99802.523438,18.45,109.95,9.170000,PM10,12
3.430000,8.140000,1.010000,2.370000,0.230000,45.500000,9.850000,7.680000,299.970001,85.760002,96823.960938,18.62,108.84,8.140000,PM10,13
3.760000,8.860000,1.050000,3.640000,0.280000,42.720001,9.070000,7.320000,299.640015,85.900002,96567.023438,18.62,108.98,8.860000,PM10,14
3.820000,9.210000,1.070000,4.680000,0.320000,42.400002,8.000000,6.660000,300.609985,81.699997,97802.906250,18.61,109.12,9.210000,PM10,15
4.070000,10.180000,1.080000,5.850000,0.350000,40.959999,7.660000,7.130000,299.720001,84.980003,96748.421875,18.61,109.26,10.180000,PM10,16
4.340000,10.670000,1.140000,6.320000,0.370000,41.130001,8.660000,7.020000,297.720001,91.320000,94037.453125,18.6,109.4,10.670000,PM10,17
4.400000,11.310000,1.230000,7.950000,0.380000,40.380001,9.520000,7.160000,298.279999,87.930000,94351.406250,18.6,109.54,11.310000,PM10,18
4.210000,10.920000,1.310000,9.070000,0.380000,40.619999,8.890000,6.820000,300.549988,79.570000,97211.492188,18.59,109.67,11.337500,NO2,19
4.050000,10.160000,1.230000,8.670000,0.360000,41.430000,8.050000,6.810000,301.200012,78.190002,98276.601562,18.59,109.81,10.837500,NO2,20
3.690000,8.510000,1.130000,5.690000,0.300000,43.840000,8.120000,7.310000,301.350006,78.339996,98491.750000,18.58,109.95,8.510000,PM10,21
3.280000,7.430000,1.020000,3.130000,0.230000,46.820000,9.060000,8.600000,301.980011,77.209999,99097.476562,18.57,110.09,7.430000,PM10,22
3.180000,7.620000,1.020000,1.080000,0.160000,48.990002,9.540000,9.840000,301.339996,81.080002,98427.757812,18.76,108.7,7.620000,PM10,23
3.600000,7.380000,1.050000,1.220000,0.190000,45.470001,9.330000,8.930000,298.489990,90.110001,94915.796875,18.75,108.84,7.380000,PM10,24
3.760000,7.470000,1.060000,1.530000,0.220000,43.250000,9.010000,8.140000,298.570007,88.389999,94871.843750,18.75,108.98,7.470000,PM10,25
3.840000,6.970000,1.080000,1.970000,0.250000,43.070000,7.600000,6.800000,299.579987,84.410004,96445.210938,18.75,109.12,6.970000,PM10,26
3.910000,7.120000,1.050000,2.340000,0.280000,41.570000,7.510000,7.830000,299.309998,86.089996,96440.046875,18.74,109.26,7.120000,PM10,27
3.980000,7.170000,1.070000,2.430000,0.300000,41.189999,8.560000,7.960000,298.230011,88.809998,94763.093750,18.73,109.4,7.500000,CO,28
4.150000,7.410000,1.130000,2.910000,0.310000,40.860001,8.960000,7.170000,297.549988,90.019997,93521.656250,18.73,109.54,7.750000,CO,29
4.130000,7.220000,1.200000,3.150000,0.310000,41.570000,8.610000,6.910000,297.799988,88.449997,93697.882812,18.72,109.68,7.750000,CO,30
3.980000,7.010000,1.170000,2.890000,0.290000,42.380001,8.290000,8.020000,298.529999,85.940002,94626.187500,18.72,109.82,7.250000,CO,31
3.740000,6.890000,1.120000,2.550000,0.260000,42.790001,8.080000,8.500000,299.970001,81.250000,96455.179688,18.71,109.96,6.890000,PM10,32
3.480000,6.680000,1.110000,2.030000,0.220000,44.720001,7.790000,8.520000,301.160004,77.730003,97872.906250,18.7,110.1,6.680000,PM10,33
3.100000,6.660000,0.970000,1.460000,0.190000,47.680000,8.340000,9.200000,301.959991,76.720001,98849.960938,18.7,110.24,6.660000,PM10,34
2.690000,7.330000,0.760000,1.030000,0.160000,53.380001,9.330000,11.290000,302.920013,76.599998,99790.296875,18.69,110.38,7.330000,PM10,35
3.420000,7.920000,1.110000,1.120000,0.160000,49.080002,9.660000,10.360000,301.750000,79.389999,98987.429688,18.89,108.71,7.920000,PM10,36
3.610000,7.610000,1.130000,1.220000,0.180000,46.049999,8.820000,9.630000,300.649994,81.010002,97536.312500,18.89,108.85,7.610000,PM10,37
3.840000,7.290000,1.130000,1.390000,0.200000,44.340000,8.250000,8.660000,299.399994,84.419998,95879.906250,18.88,108.99,7.290000,PM10,38
4.280000,7.390000,1.130000,1.790000,0.220000,42.990002,8.280000,7.730000,297.359985,91.709999,93393.421875,18.88,109.13,7.390000,PM10,39
4.260000,7.230000,1.130000,2.000000,0.240000,42.169998,8.390000,8.550000,297.589996,90.989998,93889.562500,18.87,109.27,7.230000,PM10,40
4.150000,6.980000,1.120000,2.130000,0.250000,41.639999,7.930000,8.940000,298.109985,88.980003,94720.078125,18.87,109.41,6.980000,PM10,41
4.280000,6.910000,1.170000,2.270000,0.260000,41.619999,8.230000,8.490000,296.679993,92.970001,92597.632812,18.86,109.55,6.910000,PM10,42
4.240000,6.840000,1.200000,2.350000,0.260000,41.900002,9.030000,8.410000,296.609985,90.980003,91899.656250,18.86,109.69,6.840000,PM10,43
