PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.540000,14.010000,1.700000,7.370000,0.370000,38.750000,3.120000,-2.480000,301.480011,78.709999,98853.796875,18.34,109.25,14.010000,PM10,0
9.640000,18.020000,2.050000,13.470000,0.480000,32.590000,2.490000,-2.590000,301.910004,75.070000,99030.929688,18.34,109.38,18.020000,PM10,1
10.000000,18.959999,2.850000,18.160000,0.520000,30.990000,2.010000,-2.370000,301.839996,74.660004,98904.609375,18.33,109.52,22.700001,NO2,2
10.060000,17.840000,2.800000,17.420000,0.470000,32.529999,1.910000,-2.240000,301.579987,76.349998,99021.546875,18.33,109.66,21.775000,NO2,3
7.920000,10.480000,1.780000,3.220000,0.230000,57.020000,2.160000,-2.440000,301.790009,79.040001,100074.781250,18.49,108.83,11.314286,PM2.5,4
8.780000,12.350000,1.740000,4.850000,0.270000,47.520000,1.750000,-2.460000,301.529999,77.839996,99194.750000,18.49,108.97,12.542857,PM2.5,5
10.090000,14.930000,1.650000,7.150000,0.320000,41.389999,1.490000,-2.490000,300.739990,79.550003,97976.757812,18.48,109.11,14.930000,PM10,6
10.520000,17.110001,1.850000,10.150000,0.390000,36.840000,1.750000,-2.890000,300.750000,78.010002,97306.609375,18.48,109.25,17.110001,PM10,7
10.780000,18.629999,1.980000,12.310000,0.430000,34.639999,2.010000,-3.220000,300.619995,76.080002,96446.453125,18.47,109.39,18.629999,PM10,8
10.700000,18.520000,2.450000,14.690000,0.450000,33.810001,2.070000,-3.360000,300.690002,75.400002,96316.796875,18.46,109.53,18.520000,PM10,9
9.830000,16.660000,2.180000,14.130000,0.420000,33.950001,1.570000,-2.930000,301.829987,73.730003,98527.156250,18.46,109.67,17.662500,NO2,10
8.690000,13.910000,1.500000,10.210000,0.360000,36.970001,0.960000,-2.510000,302.320007,73.080002,99725.023438,18.45,109.81,13.910000,PM10,11
7.960000,11.630000,1.460000,7.180000,0.280000,43.450001,0.920000,-2.700000,302.399994,73.010002,99909.023438,18.45,109.95,11.630000,PM10,12
8.310000,11.160000,1.910000,3.510000,0.230000,55.340000,2.170000,-2.070000,300.239990,82.040001,97013.539062,18.62,108.84,11.871429,PM2.5,13
9.770000,13.780000,1.750000,5.340000,0.280000,45.700001,1.810000,-2.740000,300.309998,79.529999,96761.421875,18.62,108.98,13.957144,PM2.5,14
10.860000,15.670000,1.610000,7.010000,0.310000,42.669998,1.050000,-2.640000,300.769989,78.690002,97994.257812,18.61,109.12,15.670000,PM10,15
10.730000,15.670000,1.420000,7.420000,0.320000,40.520000,0.650000,-2.540000,300.359985,78.300003,96914.476562,18.61,109.26,15.670000,PM10,16
11.270000,16.469999,1.400000,7.630000,0.320000,40.169998,1.230000,-2.820000,298.970001,80.260002,94202.843750,18.6,109.4,16.469999,PM10,17
11.280000,16.910000,1.440000,8.980000,0.340000,38.290001,2.090000,-3.620000,299.250000,79.160004,94525.031250,18.6,109.54,16.910000,PM10,18
9.710000,15.110000,1.420000,9.360000,0.340000,37.150002,1.680000,-3.750000,301.420013,72.680000,97360.000000,18.59,109.67,15.110000,PM10,19
8.930000,13.790000,1.360000,8.950000,0.320000,36.840000,0.750000,-3.580000,302.049988,71.559998,98395.203125,18.59,109.81,13.790000,PM10,20
8.270000,12.240000,1.480000,7.190000,0.280000,40.770000,0.660000,-3.870000,302.040009,72.639999,98608.023438,18.58,109.95,12.240000,PM10,21
7.450000,10.340000,1.710000,5.030000,0.230000,47.570000,1.020000,-4.010000,302.190002,73.269997,99209.546875,18.57,110.09,10.642857,PM2.5,22
7.290000,9.210000,2.150000,2.350000,0.190000,64.660004,1.480000,-0.490000,301.079987,81.860001,98678.476562,18.76,108.7,10.414286,PM2.5,23
9.180000,11.870000,2.000000,3.040000,0.210000,57.689999,1.760000,-1.060000,299.109985,84.050003,95151.828125,18.75,108.84,13.114286,PM2.5,24
10.610000,14.060000,1.790000,3.910000,0.230000,51.740002,1.890000,-2.210000,299.059998,82.800003,95106.406250,18.75,108.98,15.157143,PM2.5,25
10.960000,14.860000,1.610000,4.590000,0.250000,48.770000,1.240000,-2.850000,300.309998,77.760002,96647.906250,18.75,109.12,15.657143,PM2.5,26
11.270000,15.250000,1.400000,4.880000,0.260000,45.619999,0.210000,-2.560000,300.170013,78.070000,96630.476562,18.74,109.26,16.100000,PM2.5,27
