PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.420000,11.940000,1.170000,3.560000,0.400000,42.970001,0.950000,2.660000,301.119995,81.959999,99038.460938,18.34,109.25,11.940000,PM10,0
8.070000,17.990000,1.510000,11.490000,0.530000,38.209999,1.290000,2.330000,301.250000,81.250000,99230.343750,18.34,109.38,17.990000,PM10,1
7.980000,17.760000,2.150000,15.160000,0.540000,37.900002,1.920000,2.660000,301.209991,81.699997,99111.101562,18.33,109.52,18.950001,NO2,2
7.350000,15.000000,2.110000,12.360000,0.480000,40.330002,2.330000,3.320000,301.420013,81.419998,99228.781250,18.33,109.66,15.450000,NO2,3
5.820000,8.150000,1.110000,1.760000,0.240000,57.029999,0.130000,3.050000,302.190002,78.330002,100218.343750,18.49,108.83,8.314286,PM2.5,4
6.080000,9.010000,1.140000,2.500000,0.280000,51.220001,0.410000,3.130000,301.549988,80.760002,99352.453125,18.49,108.97,9.010000,PM10,5
6.480000,10.580000,1.170000,3.800000,0.330000,46.630001,0.460000,3.620000,300.760010,82.800003,98136.210938,18.48,109.11,10.580000,PM10,6
7.880000,14.410000,1.390000,7.700000,0.410000,41.020000,0.550000,3.180000,300.119995,83.720001,97479.156250,18.48,109.25,14.410000,PM10,7
9.460000,18.830000,1.700000,13.100000,0.490000,38.439999,1.270000,2.640000,299.579987,84.800003,96633.187500,18.47,109.39,18.830000,PM10,8
9.460000,18.750000,2.570000,16.410000,0.510000,37.830002,2.550000,2.970000,299.579987,84.760002,96510.218750,18.46,109.53,20.512501,NO2,9
8.850000,17.059999,2.830000,15.480000,0.480000,38.459999,2.720000,2.800000,301.179993,79.980003,98729.453125,18.46,109.67,19.349998,NO2,10
7.600000,13.390000,1.940000,8.320000,0.400000,42.959999,2.100000,2.830000,301.779999,79.879997,99943.476562,18.45,109.81,13.390000,PM10,11
6.610000,10.260000,1.390000,4.000000,0.300000,49.869999,2.220000,3.460000,301.760010,81.510002,100139.117188,18.45,109.95,10.260000,PM10,12
6.660000,8.950000,1.130000,2.130000,0.240000,51.799999,-0.160000,3.330000,299.929993,84.260002,97152.343750,18.62,108.84,9.514285,PM2.5,13
7.360000,10.230000,1.130000,3.300000,0.280000,46.790001,1.040000,3.310000,299.750000,85.019997,96909.648438,18.62,108.98,10.514286,PM2.5,14
7.580000,11.090000,1.180000,4.650000,0.310000,45.139999,0.920000,2.990000,300.630005,81.820000,98144.546875,18.61,109.12,11.090000,PM10,15
7.790000,12.010000,1.270000,5.720000,0.320000,41.919998,0.640000,3.930000,300.200012,81.370003,97069.546875,18.61,109.26,12.010000,PM10,16
9.050000,14.220000,1.500000,7.470000,0.350000,41.610001,1.760000,3.850000,298.589996,84.180000,94363.507812,18.6,109.4,14.220000,PM10,17
9.520000,15.070000,2.000000,9.810000,0.370000,39.990002,2.750000,3.490000,298.890015,83.769997,94697.289062,18.6,109.54,15.070000,PM10,18
9.520000,15.090000,2.170000,11.090000,0.390000,39.459999,2.340000,2.460000,300.489990,80.389999,97563.289062,18.59,109.67,15.090000,PM10,19
9.660000,14.740000,1.840000,9.900000,0.380000,40.509998,2.090000,2.260000,300.829987,81.419998,98616.632812,18.59,109.81,14.740000,PM10,20
8.870000,12.760000,1.610000,6.670000,0.320000,44.650002,2.390000,2.960000,300.850006,83.139999,98833.906250,18.58,109.95,12.760000,PM10,21
7.160000,9.870000,1.420000,3.530000,0.250000,51.660000,2.580000,4.070000,301.179993,83.870003,99442.679688,18.57,110.09,10.228571,PM2.5,22
