PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,19.309999,1.740000,7.990000,0.450000,42.770000,3.890000,0.680000,301.630005,83.519997,98823.273438,18.34,109.25,19.309999,PM10,0
13.220000,26.620001,2.170000,20.260000,0.580000,39.110001,4.120000,0.120000,301.899994,81.489998,99005.039062,18.34,109.38,26.620001,PM10,1
14.060000,28.330000,2.830000,28.580000,0.610000,38.509998,4.580000,0.340000,301.980011,80.769997,98879.117188,18.33,109.52,35.724998,NO2,2
13.340000,25.559999,3.060000,28.350000,0.580000,39.459999,5.150000,0.940000,302.179993,79.970001,98988.523438,18.33,109.66,35.437500,NO2,3
9.460000,13.120000,1.790000,3.910000,0.270000,56.369999,1.800000,0.690000,302.260010,81.239998,100018.093750,18.49,108.83,13.514286,PM2.5,4
10.980000,16.100000,1.990000,6.600000,0.330000,49.169998,2.080000,0.590000,301.779999,82.029999,99151.000000,18.49,108.97,16.100000,PM10,5
12.100000,18.920000,2.060000,9.970000,0.390000,45.320000,2.350000,0.740000,301.140015,83.550003,97935.296875,18.48,109.11,18.920000,PM10,6
14.430000,24.200001,2.440000,18.490000,0.480000,41.810001,2.720000,0.150000,300.739990,83.940002,97274.429688,18.48,109.25,24.200001,PM10,7
16.049999,27.730000,2.720000,25.070000,0.540000,40.630001,3.600000,-0.530000,300.510010,82.779999,96422.906250,18.47,109.39,31.337500,NO2,8
16.040001,27.770000,3.310000,30.240000,0.560000,40.250000,4.610000,-0.070000,300.820007,80.040001,96292.570312,18.46,109.53,37.799999,NO2,9
14.860000,25.299999,3.550000,30.590000,0.540000,40.549999,4.470000,0.270000,302.549988,74.430000,98490.421875,18.46,109.67,38.237499,NO2,10
13.520000,21.549999,3.050000,20.900000,0.470000,43.180000,3.700000,0.430000,303.190002,74.040001,99690.476562,18.45,109.81,26.125000,NO2,11
12.570000,17.990000,2.710000,12.840000,0.360000,47.779999,3.840000,0.820000,303.029999,76.220001,99881.539062,18.45,109.95,17.990000,PM10,12
