PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.970000,14.320000,1.050000,5.990000,0.380000,41.459999,3.610000,1.370000,301.380005,83.529999,98831.820312,18.34,109.25,14.320000,PM10,0
8.810000,20.510000,1.320000,19.870001,0.480000,37.779999,3.810000,0.800000,301.589996,82.199997,99017.046875,18.34,109.38,24.837502,NO2,1
9.370000,22.070000,1.860000,29.330000,0.510000,37.049999,4.360000,1.120000,301.570007,82.300003,98893.937500,18.33,109.52,36.662498,NO2,2
8.730000,19.330000,2.000000,28.059999,0.470000,38.110001,5.060000,1.910000,301.799988,81.440002,99004.156250,18.33,109.66,35.075001,NO2,3
6.380000,9.410000,1.100000,3.500000,0.230000,54.430000,1.820000,1.580000,302.140015,80.680000,100027.000000,18.49,108.83,9.410000,PM10,4
7.010000,11.200000,1.120000,5.790000,0.270000,47.299999,2.110000,1.580000,301.579987,82.550003,99156.039062,18.49,108.97,11.200000,PM10,5
7.390000,12.840000,1.110000,7.800000,0.320000,43.799999,2.420000,2.010000,300.809998,85.239998,97941.289062,18.48,109.11,12.840000,PM10,6
8.940000,16.820000,1.330000,15.770000,0.380000,39.970001,2.610000,1.400000,300.290009,86.610001,97281.656250,18.48,109.25,19.712502,NO2,7
10.430000,20.549999,1.560000,25.330000,0.440000,38.340000,3.390000,0.680000,299.859985,86.910004,96431.953125,18.47,109.39,31.662500,NO2,8
10.530000,20.940001,2.120000,31.040001,0.450000,37.830002,4.760000,1.130000,300.239990,83.900002,96299.257812,18.46,109.53,38.800003,NO2,9
9.760000,19.030001,2.400000,31.379999,0.430000,38.090000,4.860000,1.620000,302.040009,77.760002,98500.703125,18.46,109.67,39.224998,NO2,10
8.670000,16.010000,2.050000,22.370001,0.370000,40.970001,4.060000,1.830000,302.820007,76.739998,99706.070312,18.45,109.81,27.962502,NO2,11
7.800000,12.770000,1.740000,12.210000,0.290000,46.360001,4.130000,2.450000,302.609985,79.320000,99901.546875,18.45,109.95,15.262500,NO2,12
7.540000,10.550000,1.170000,4.390000,0.240000,48.459999,1.470000,1.920000,299.899994,86.830002,96968.070312,18.62,108.84,10.771428,PM2.5,13
8.370000,12.420000,1.180000,7.360000,0.270000,43.119999,2.520000,2.000000,299.989990,85.660004,96718.382812,18.62,108.98,12.420000,PM10,14
8.940000,13.600000,1.200000,10.210000,0.290000,42.730000,2.090000,1.540000,300.769989,83.790001,97951.656250,18.61,109.12,13.600000,PM10,15
9.390000,14.260000,1.250000,12.150000,0.300000,41.259998,1.790000,1.550000,300.010010,86.120003,96882.382812,18.61,109.26,15.187500,NO2,16
10.160000,15.390000,1.360000,13.660000,0.310000,41.020000,3.320000,1.640000,298.649994,87.949997,94176.156250,18.6,109.4,17.075001,NO2,17
9.990000,15.470000,1.520000,16.440001,0.320000,40.049999,4.680000,1.300000,299.540009,82.650002,94496.406250,18.6,109.54,20.550001,NO2,18
9.640000,15.160000,1.610000,19.280001,0.330000,39.779999,4.270000,0.790000,301.709991,75.949997,97337.953125,18.59,109.67,24.100000,NO2,19
9.780000,15.110000,1.590000,20.410000,0.330000,40.419998,3.560000,0.910000,302.250000,75.459999,98383.531250,18.59,109.81,25.512501,NO2,20
9.320000,13.650000,1.650000,14.660000,0.290000,43.320000,3.570000,1.800000,302.119995,77.949997,98601.117188,18.58,109.95,18.325001,NO2,21
8.450000,11.810000,1.670000,7.950000,0.240000,48.520000,3.910000,3.010000,302.170013,80.099998,99207.210938,18.57,110.09,12.071428,PM2.5,22
6.360000,8.150000,1.260000,1.160000,0.180000,56.540001,0.860000,4.310000,301.320007,81.949997,98604.132812,18.76,108.7,9.085714,PM2.5,23
7.640000,9.280000,1.210000,1.580000,0.190000,48.080002,1.810000,3.980000,299.190002,85.500000,95086.640625,18.75,108.84,10.914286,PM2.5,24
8.520000,10.190000,1.210000,2.130000,0.200000,45.500000,2.260000,2.940000,299.309998,85.010002,95049.031250,18.75,108.98,12.171430,PM2.5,25
9.900000,11.610000,1.290000,3.190000,0.210000,45.770000,1.500000,1.190000,299.989990,84.610001,96608.031250,18.75,109.12,14.142857,PM2.5,26
10.120000,11.840000,1.290000,3.590000,0.210000,44.330002,1.710000,1.700000,299.769989,86.370003,96594.382812,18.74,109.26,14.457143,PM2.5,27
9.920000,11.670000,1.320000,3.820000,0.220000,42.939999,2.900000,2.270000,299.209991,86.070000,94925.468750,18.73,109.4,14.171429,PM2.5,28
10.190000,12.020000,1.440000,4.640000,0.220000,42.200001,3.800000,1.300000,298.769989,85.389999,93682.492188,18.73,109.54,14.557142,PM2.5,29
10.360000,12.240000,1.550000,5.260000,0.230000,42.740002,3.980000,0.600000,299.250000,82.339996,93848.937500,18.72,109.68,14.799999,PM2.5,30
10.550000,12.550000,1.560000,5.550000,0.230000,43.119999,3.800000,1.210000,300.070007,78.980003,94777.046875,18.72,109.82,15.071429,PM2.5,31
9.810000,11.970000,1.590000,5.040000,0.230000,43.299999,3.500000,2.110000,301.320007,76.470001,96598.531250,18.71,109.96,14.014286,PM2.5,32
9.100000,11.420000,1.740000,4.150000,0.220000,45.540001,3.020000,2.610000,301.929993,77.419998,98002.070312,18.7,110.1,13.000001,PM2.5,33
8.080000,10.630000,1.560000,3.080000,0.200000,50.070000,3.050000,3.310000,302.130005,79.930000,98971.476562,18.7,110.24,11.542857,PM2.5,34
6.890000,9.960000,1.310000,2.050000,0.180000,61.450001,3.510000,4.340000,302.339996,83.620003,99912.546875,18.69,110.38,9.960000,PM10,35
6.450000,8.260000,1.300000,1.280000,0.180000,55.119999,1.830000,4.930000,301.929993,78.690002,99194.171875,18.89,108.71,9.214286,PM2.5,36
6.990000,8.610000,1.260000,1.490000,0.180000,48.910000,2.170000,4.640000,301.619995,75.650002,97734.453125,18.89,108.85,9.985714,PM2.5,37
8.110000,9.670000,1.260000,1.940000,0.190000,47.400002,1.550000,3.370000,300.290009,80.089996,96066.078125,18.88,108.99,11.585713,PM2.5,38
10.830000,12.500000,1.320000,2.780000,0.200000,46.549999,1.830000,2.020000,298.239990,87.309998,93575.226562,18.88,109.13,15.471429,PM2.5,39
11.070000,12.770000,1.330000,3.120000,0.200000,45.200001,2.680000,2.120000,298.529999,87.230003,94081.179688,18.87,109.27,15.814285,PM2.5,40
10.470000,12.170000,1.340000,3.200000,0.200000,44.259998,2.600000,2.380000,299.089996,86.440002,94909.210938,18.87,109.41,14.957143,PM2.5,41
10.710000,12.390000,1.420000,3.490000,0.200000,44.139999,3.020000,2.170000,298.000000,87.660004,92786.296875,18.86,109.55,15.300000,PM2.5,42
10.910000,12.610000,1.470000,3.860000,0.210000,44.040001,3.900000,1.890000,298.079987,84.360001,92105.382812,18.86,109.69,15.585714,PM2.5,43
10.410000,12.230000,1.480000,4.000000,0.210000,44.259998,3.730000,1.760000,299.839996,77.449997,94041.320312,18.85,109.83,14.871428,PM2.5,44
9.570000,11.520000,1.500000,3.810000,0.210000,44.490002,2.760000,1.920000,301.260010,74.669998,96085.476562,18.84,109.97,13.671428,PM2.5,45
9.050000,11.280000,1.630000,3.610000,0.210000,45.160000,2.190000,2.560000,301.660004,76.089996,97115.726562,18.84,110.11,12.928572,PM2.5,46
8.960000,11.790000,1.930000,3.820000,0.220000,47.009998,2.260000,2.900000,301.869995,77.910004,97938.710938,18.83,110.25,12.800000,PM2.5,47
8.260000,11.310000,1.890000,3.320000,0.200000,53.180000,2.530000,3.730000,302.410004,79.529999,99405.992188,18.82,110.39,11.800000,PM2.5,48
6.760000,8.710000,1.880000,2.020000,0.170000,57.660000,2.290000,4.940000,302.410004,76.930000,99735.023438,19.02,108.71,9.657144,PM2.5,49
7.100000,8.760000,1.630000,1.980000,0.180000,53.180000,2.170000,3.800000,302.720001,72.949997,99442.671875,19.02,108.85,10.142857,PM2.5,50
