PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.770000,9.320000,0.990000,4.150000,0.350000,47.740002,4.090000,1.080000,301.309998,83.650002,98939.617188,18.34,109.25,9.320000,PM10,0
6.140000,14.430000,1.280000,13.140000,0.450000,43.349998,4.160000,0.610000,301.519989,82.510002,99124.406250,18.34,109.38,16.425001,NO2,1
6.560000,15.630000,1.850000,19.250000,0.480000,42.009998,4.580000,0.850000,301.540009,82.430000,99000.328125,18.33,109.52,24.062500,NO2,2
6.280000,13.760000,2.020000,18.440001,0.430000,42.849998,5.130000,1.400000,301.829987,81.230003,99111.109375,18.33,109.66,23.050001,NO2,3
4.880000,7.010000,1.030000,2.440000,0.210000,57.630001,2.580000,1.100000,302.029999,80.739998,100138.843750,18.49,108.83,7.010000,PM10,4
5.340000,8.100000,1.040000,3.870000,0.250000,51.919998,2.690000,1.080000,301.339996,83.269997,99268.140625,18.49,108.97,8.100000,PM10,5
5.480000,8.940000,1.030000,5.390000,0.290000,48.500000,2.870000,1.410000,300.750000,84.790001,98047.398438,18.48,109.11,8.940000,PM10,6
6.750000,12.320000,1.260000,10.820000,0.360000,44.259998,2.850000,0.870000,300.239990,86.300003,97386.843750,18.48,109.25,13.525000,NO2,7
7.980000,15.550000,1.490000,16.850000,0.420000,41.919998,3.430000,0.210000,299.829987,86.779999,96535.726562,18.47,109.39,21.062500,NO2,8
8.050000,15.870000,2.090000,20.799999,0.430000,41.209999,4.460000,0.560000,300.170013,84.180000,96404.906250,18.46,109.53,26.000000,NO2,9
7.610000,14.520000,2.350000,20.870001,0.410000,41.680000,4.430000,0.830000,301.970001,78.010002,98611.000000,18.46,109.67,26.087502,NO2,10
6.910000,12.150000,1.900000,14.680000,0.350000,44.630001,3.780000,0.890000,302.809998,76.410004,99814.679688,18.45,109.81,18.350000,NO2,11
6.360000,9.890000,1.610000,8.440000,0.270000,48.730000,3.990000,1.370000,302.779999,77.830002,100006.843750,18.45,109.95,10.549999,NO2,12
5.810000,8.010000,1.080000,2.950000,0.220000,53.470001,2.290000,1.360000,299.739990,87.639999,97077.421875,18.62,108.84,8.300000,PM2.5,13
6.490000,9.270000,1.050000,4.780000,0.250000,48.189999,2.840000,1.360000,299.869995,86.470001,96825.203125,18.62,108.98,9.271428,PM2.5,14
7.370000,10.620000,1.050000,7.160000,0.280000,46.389999,2.090000,0.980000,300.559998,84.800003,98061.023438,18.61,109.12,10.620000,PM10,15
7.690000,11.210000,1.100000,8.420000,0.290000,44.650002,1.770000,0.970000,299.839996,86.639999,96989.679688,18.61,109.26,11.210000,PM10,16
8.300000,12.200000,1.170000,9.560000,0.300000,44.090000,3.090000,0.990000,298.500000,88.610001,94279.046875,18.6,109.4,12.200000,PM10,17
