PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,11.360000,1.350000,3.410000,0.440000,62.150002,2.190000,1.710000,301.359985,86.589996,99002.226562,18.34,109.25,11.360000,PM10,0
8.720000,12.840000,1.660000,9.440000,0.540000,58.549999,2.510000,1.420000,301.529999,85.879997,99190.640625,18.34,109.38,13.500001,CO,1
8.630000,12.740000,2.230000,12.560000,0.540000,57.150002,3.100000,1.670000,301.559998,85.739998,99067.039062,18.33,109.52,15.700001,NO2,2
8.030000,11.800000,2.280000,11.420000,0.490000,57.639999,3.670000,2.180000,301.880005,84.540001,99178.570312,18.33,109.66,14.275000,NO2,3
8.070000,10.290000,1.490000,1.870000,0.260000,68.669998,0.610000,1.590000,302.140015,83.720001,100195.351562,18.49,108.83,11.528571,PM2.5,4
8.430000,10.960000,1.570000,2.570000,0.310000,66.120003,1.110000,1.750000,301.670013,84.989998,99325.101562,18.49,108.97,12.042857,PM2.5,5
8.720000,11.550000,1.580000,3.720000,0.360000,63.250000,1.410000,2.130000,300.980011,86.779999,98108.820312,18.48,109.11,12.457143,PM2.5,6
9.990000,13.340000,1.780000,6.960000,0.430000,58.389999,1.560000,1.730000,300.420013,88.489998,97448.140625,18.48,109.25,14.271428,PM2.5,7
10.910000,14.690000,2.000000,10.320000,0.500000,55.610001,2.140000,1.050000,299.940002,89.169998,96601.679688,18.47,109.39,15.585714,PM2.5,8
10.860000,14.660000,2.800000,13.030000,0.510000,54.369999,3.180000,1.220000,300.100006,87.690002,96474.726562,18.46,109.53,16.287500,NO2,9
10.030000,13.570000,3.040000,13.130000,0.480000,53.910000,3.300000,1.040000,301.829987,82.589996,98681.882812,18.46,109.67,16.412500,NO2,10
8.270000,11.240000,2.120000,8.020000,0.390000,56.910000,2.880000,1.510000,302.540009,81.739998,99885.531250,18.45,109.81,11.814286,PM2.5,11
7.330000,9.920000,1.620000,4.380000,0.290000,58.939999,3.130000,2.260000,302.540009,83.000000,100075.070312,18.45,109.95,10.471429,PM2.5,12
9.400000,11.650000,1.650000,2.070000,0.260000,65.879997,0.330000,1.850000,299.970001,89.529999,97132.476562,18.62,108.84,13.428571,PM2.5,13
10.100000,12.620000,1.670000,3.180000,0.310000,62.380001,1.570000,1.730000,300.079987,88.199997,96887.453125,18.62,108.98,14.428572,PM2.5,14
10.170000,12.770000,1.710000,4.340000,0.330000,60.400002,1.500000,1.540000,300.959991,85.750000,98122.062500,18.61,109.12,14.528571,PM2.5,15
10.550000,13.240000,1.710000,5.040000,0.340000,56.919998,1.300000,1.960000,300.329987,87.120003,97048.531250,18.61,109.26,15.071429,PM2.5,16
11.580000,14.370000,1.830000,5.720000,0.360000,56.040001,2.200000,1.630000,298.760010,89.790001,94343.210938,18.6,109.4,16.542856,PM2.5,17
11.720000,14.650000,2.180000,7.430000,0.380000,53.580002,3.060000,1.070000,299.279999,87.320000,94671.531250,18.6,109.54,16.742857,PM2.5,18
11.710000,14.650000,2.220000,8.930000,0.400000,52.570000,2.720000,0.240000,301.049988,83.519997,97519.968750,18.59,109.67,16.728571,PM2.5,19
10.670000,13.460000,1.840000,8.210000,0.370000,53.279999,2.360000,0.680000,301.649994,83.110001,98563.976562,18.59,109.81,15.242857,PM2.5,20
9.370000,11.880000,1.660000,5.920000,0.310000,55.509998,2.620000,1.430000,301.809998,83.529999,98776.382812,18.58,109.95,13.385715,PM2.5,21
7.930000,10.170000,1.610000,3.720000,0.240000,58.150002,2.980000,2.390000,302.179993,83.610001,99378.523438,18.57,110.09,11.328571,PM2.5,22
8.400000,10.620000,1.760000,1.100000,0.190000,70.019997,-0.280000,4.540000,301.510010,83.500000,98765.617188,18.76,108.7,11.999999,PM2.5,23
9.540000,11.560000,1.760000,1.360000,0.200000,64.639999,0.900000,3.660000,299.420013,86.379997,95250.062500,18.75,108.84,13.628572,PM2.5,24
10.890000,13.020000,1.750000,1.870000,0.220000,61.259998,1.470000,2.320000,299.279999,88.110001,95217.031250,18.75,108.98,15.557143,PM2.5,25
11.780000,13.960000,1.790000,2.540000,0.230000,59.500000,1.140000,0.880000,300.049988,87.360001,96777.343750,18.75,109.12,16.828571,PM2.5,26
11.450000,13.620000,1.740000,2.600000,0.240000,56.020000,1.500000,1.730000,300.100006,87.029999,96762.218750,18.74,109.26,16.357143,PM2.5,27
11.600000,13.840000,1.790000,2.830000,0.260000,54.779999,2.000000,2.020000,299.350006,87.830002,95094.937500,18.73,109.4,16.571428,PM2.5,28
12.320000,14.750000,2.050000,3.680000,0.270000,53.099998,2.410000,1.190000,298.609985,89.419998,93853.312500,18.73,109.54,17.600000,PM2.5,29
12.810000,15.360000,2.110000,4.350000,0.280000,52.900002,2.660000,0.780000,299.000000,87.599998,94018.382812,18.72,109.68,18.300001,PM2.5,30
11.610000,14.100000,1.820000,4.020000,0.260000,53.650002,2.640000,1.660000,299.790009,85.370003,94946.671875,18.72,109.82,16.585714,PM2.5,31
10.100000,12.560000,1.650000,3.550000,0.250000,53.340000,2.640000,1.990000,300.890015,83.389999,96769.343750,18.71,109.96,14.428572,PM2.5,32
8.850000,11.290000,1.670000,3.030000,0.230000,54.090000,2.490000,1.770000,301.600006,83.339996,98173.359375,18.7,110.1,12.642858,PM2.5,33
7.670000,10.180000,1.610000,2.570000,0.210000,57.270000,2.470000,2.590000,302.079987,83.940002,99137.210938,18.7,110.24,10.957143,PM2.5,34
6.210000,9.260000,1.070000,1.420000,0.180000,65.190002,2.650000,4.770000,302.160004,87.389999,100077.132812,18.69,110.38,9.260000,PM10,35
