PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.200000,17.280001,2.170000,10.090000,0.370000,37.270000,0.400000,-1.100000,300.700012,80.400002,98938.156250,18.34,109.25,17.428572,PM2.5,0
12.400000,18.840000,2.510000,16.290001,0.460000,31.850000,-0.240000,-0.910000,300.959991,79.440002,99126.296875,18.34,109.38,20.362501,NO2,1
12.150000,18.530001,3.070000,18.370001,0.470000,31.290001,-0.090000,-0.950000,300.690002,81.849998,99007.937500,18.33,109.52,22.962502,NO2,2
11.370000,16.830000,2.650000,14.590000,0.400000,34.380001,0.230000,-0.730000,300.529999,84.370003,99129.656250,18.33,109.66,18.237499,NO2,3
11.600000,14.040000,2.000000,4.220000,0.220000,56.369999,0.720000,-1.990000,301.589996,79.889999,100143.609375,18.49,108.83,16.571428,PM2.5,4
12.610000,15.840000,1.930000,6.380000,0.270000,46.939999,-0.180000,-1.540000,301.049988,80.379997,99267.976562,18.49,108.97,18.014286,PM2.5,5
13.340000,17.490000,1.960000,9.130000,0.320000,40.750000,-0.410000,-1.170000,300.109985,82.510002,98050.851562,18.48,109.11,19.057142,PM2.5,6
13.300000,18.510000,2.220000,13.010000,0.390000,34.889999,-0.690000,-1.260000,300.119995,80.059998,97382.726562,18.48,109.25,19.000000,PM2.5,7
12.910000,18.709999,2.410000,16.129999,0.430000,31.080000,-1.200000,-1.260000,299.880005,79.290001,96529.226562,18.47,109.39,20.162498,NO2,8
12.930000,18.700001,2.900000,17.790001,0.430000,30.020000,-0.980000,-1.220000,299.510010,82.279999,96411.468750,18.46,109.53,22.237501,NO2,9
12.160000,17.400000,2.540000,15.110000,0.400000,32.139999,-0.500000,-1.050000,300.630005,80.919998,98635.250000,18.46,109.67,18.887499,NO2,10
10.140000,14.270000,1.420000,7.970000,0.320000,37.779999,-0.400000,-0.590000,301.119995,80.669998,99844.117188,18.45,109.81,14.485715,PM2.5,11
8.470000,11.500000,1.270000,4.690000,0.240000,47.110001,-0.690000,-0.320000,301.179993,82.290001,100037.992188,18.45,109.95,12.100000,PM2.5,12
12.470000,15.090000,2.080000,4.030000,0.220000,55.490002,0.440000,-1.800000,299.779999,85.430000,97078.773438,18.62,108.84,17.814285,PM2.5,13
13.760000,17.129999,1.850000,6.190000,0.260000,46.099998,0.080000,-1.920000,299.640015,84.610001,96831.398438,18.62,108.98,19.657143,PM2.5,14
13.670000,17.559999,1.630000,8.040000,0.290000,40.549999,-0.460000,-1.480000,300.309998,80.669998,98067.570312,18.61,109.12,19.528572,PM2.5,15
12.930000,16.969999,1.470000,8.920000,0.300000,36.689999,-1.270000,-1.130000,300.040009,77.989998,96981.531250,18.61,109.26,18.471430,PM2.5,16
12.920000,17.020000,1.420000,9.630000,0.310000,34.480000,-1.640000,-0.710000,298.540009,80.730003,94270.000000,18.6,109.4,18.457144,PM2.5,17
13.430000,17.870001,1.380000,11.090000,0.330000,32.470001,-1.420000,-0.870000,298.390015,83.320000,94609.117188,18.6,109.54,19.185715,PM2.5,18
12.210000,16.639999,1.320000,10.950000,0.330000,33.520000,-1.160000,-0.920000,300.190002,79.290001,97468.773438,18.59,109.67,17.442858,PM2.5,19
11.060000,15.200000,1.180000,9.370000,0.310000,35.720001,-1.100000,-0.860000,300.779999,79.320000,98515.578125,18.59,109.81,15.800000,PM2.5,20
10.000000,13.590000,1.290000,6.840000,0.260000,41.599998,-0.840000,-0.590000,300.640015,82.330002,98736.687500,18.58,109.95,14.285714,PM2.5,21
8.200000,11.030000,1.470000,3.960000,0.210000,52.290001,-0.860000,0.060000,300.799988,83.410004,99347.437500,18.57,110.09,11.714286,PM2.5,22
11.870000,13.980000,2.520000,2.560000,0.180000,64.790001,0.500000,-0.990000,300.589996,85.040001,98741.609375,18.76,108.7,16.957142,PM2.5,23
13.900000,16.469999,2.160000,3.070000,0.200000,56.040001,0.100000,-0.830000,298.260010,90.860001,95211.156250,18.75,108.84,19.857141,PM2.5,24
15.030000,18.049999,1.880000,4.020000,0.220000,49.340000,0.260000,-1.140000,298.329987,89.099998,95170.726562,18.75,108.98,21.471428,PM2.5,25
14.150000,17.459999,1.580000,5.010000,0.230000,43.910000,-0.330000,-1.540000,299.690002,81.430000,96720.726562,18.75,109.12,20.214285,PM2.5,26
13.390000,16.770000,1.360000,5.600000,0.240000,39.700001,-1.280000,-1.310000,299.709991,79.330002,96700.343750,18.74,109.26,19.128572,PM2.5,27
12.980000,16.389999,1.250000,6.110000,0.240000,36.759998,-1.770000,-0.450000,298.890015,79.500000,95028.117188,18.73,109.4,18.542856,PM2.5,28
13.360000,17.010000,1.260000,7.090000,0.260000,34.790001,-1.740000,-0.330000,298.130005,80.760002,93783.828125,18.73,109.54,19.085714,PM2.5,29
12.960000,16.650000,1.220000,6.960000,0.250000,35.709999,-1.420000,-0.540000,298.239990,81.559998,93955.843750,18.72,109.68,18.514286,PM2.5,30
12.500000,16.129999,1.120000,6.250000,0.240000,37.310001,-1.040000,-0.500000,298.649994,83.070000,94895.617188,18.72,109.82,17.857143,PM2.5,31
11.320000,14.850000,1.250000,5.310000,0.230000,40.419998,-0.740000,-0.370000,299.570007,83.220001,96732.101562,18.71,109.96,16.171429,PM2.5,32
9.410000,12.690000,1.600000,3.960000,0.210000,47.700001,-0.550000,-0.200000,300.250000,83.129997,98141.750000,18.7,110.1,13.442857,PM2.5,33
7.490000,10.080000,1.310000,2.540000,0.180000,56.430000,-0.640000,0.290000,300.730011,82.870003,99111.726562,18.7,110.24,10.700000,PM2.5,34
5.940000,7.970000,1.140000,1.480000,0.150000,68.820000,-1.070000,0.680000,301.589996,81.279999,100050.679688,18.69,110.38,8.485714,PM2.5,35
12.160000,14.470000,2.900000,3.010000,0.180000,65.510002,0.630000,-0.430000,300.890015,84.349998,99349.109375,18.89,108.71,17.371428,PM2.5,36
12.950000,15.500000,2.320000,3.130000,0.200000,57.299999,0.230000,0.030000,300.070007,85.040001,97888.656250,18.89,108.85,18.500000,PM2.5,37
14.570000,17.450001,1.960000,3.750000,0.200000,51.669998,-0.210000,-0.230000,299.040009,86.150002,96200.742188,18.88,108.99,20.814285,PM2.5,38
15.720000,18.930000,1.660000,4.230000,0.210000,47.340000,-0.440000,-1.060000,297.880005,86.029999,93684.296875,18.88,109.13,22.457144,PM2.5,39
