PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.010000,17.559999,5.760000,4.460000,0.290000,68.419998,4.270000,8.360000,288.320007,55.270000,82336.296875,26.15,101.91,21.442858,PM2.5,3990
14.190000,17.110001,5.940000,4.650000,0.300000,68.370003,4.450000,8.890000,289.850006,51.980000,84044.226562,26.15,102.06,20.271427,PM2.5,3991
12.990000,13.580000,4.980000,3.090000,0.220000,74.629997,5.730000,3.470000,288.059998,45.480000,80123.773438,26.28,101.61,18.557142,PM2.5,4130
13.540000,14.530000,5.190000,3.420000,0.230000,72.879997,4.620000,5.160000,288.779999,48.419998,81532.593750,26.28,101.76,19.342857,PM2.5,4131
14.010000,15.970000,5.430000,4.010000,0.260000,69.129997,3.830000,7.170000,290.420013,47.500000,83994.578125,26.28,101.91,20.014286,PM2.5,4132
14.240000,16.730000,5.620000,4.270000,0.280000,68.169998,3.980000,7.830000,289.440002,52.910000,83595.718750,26.29,102.06,20.342857,PM2.5,4133
13.790000,16.379999,5.440000,4.140000,0.280000,69.309998,5.590000,9.550000,288.899994,54.259998,83004.867188,26.29,102.21,19.700001,PM2.5,4134
13.350000,15.810000,5.210000,3.980000,0.290000,69.669998,8.020000,9.910000,288.730011,51.439999,82145.359375,26.29,102.36,19.071428,PM2.5,4135
13.630000,16.680000,5.640000,4.700000,0.330000,69.199997,9.370000,6.230000,288.279999,47.040001,80621.406250,26.3,102.66,19.471428,PM2.5,4137
13.060000,14.210000,5.300000,3.590000,0.230000,70.730003,3.450000,2.320000,291.450012,40.250000,84762.156250,26.41,101.75,18.657143,PM2.5,4273
13.680000,15.680000,5.510000,4.150000,0.260000,69.449997,0.930000,4.350000,291.640015,44.099998,86075.726562,26.42,101.9,19.542858,PM2.5,4274
14.480000,16.719999,5.440000,4.050000,0.260000,67.709999,2.810000,6.320000,288.119995,55.320000,82274.351562,26.42,102.05,20.685713,PM2.5,4275
14.080000,16.219999,5.250000,3.740000,0.260000,68.940002,5.670000,7.940000,288.000000,56.860001,82085.070312,26.43,102.2,20.114286,PM2.5,4276
13.450000,15.460000,5.060000,3.550000,0.260000,69.370003,6.800000,7.690000,289.109985,52.570000,83132.250000,26.43,102.36,19.214285,PM2.5,4277
13.640000,15.760000,5.040000,3.610000,0.270000,69.099998,7.980000,5.680000,287.779999,53.070000,81358.437500,26.43,102.51,19.485714,PM2.5,4278
14.080000,16.260000,5.040000,3.620000,0.280000,68.709999,9.510000,4.940000,284.799988,58.900002,77820.117188,26.44,102.66,20.114286,PM2.5,4279
13.510000,15.040000,5.000000,3.360000,0.290000,72.129997,10.310000,5.760000,284.649994,57.599998,77209.476562,26.44,102.81,19.300001,PM2.5,4280
13.300000,15.360000,5.300000,3.920000,0.340000,69.570000,7.900000,5.060000,288.459991,46.279999,80959.140625,26.44,102.96,19.000000,PM2.5,4281
11.590000,12.750000,5.910000,4.090000,0.210000,69.120003,8.530000,3.150000,291.910004,35.759998,85695.937500,26.54,101.44,16.557142,PM2.5,4409
16.000000,20.010000,16.639999,10.800000,0.270000,63.439999,6.450000,2.950000,291.350006,38.700001,85257.148438,26.55,101.6,22.857143,PM2.5,4410
16.510000,20.629999,15.130000,10.800000,0.290000,63.730000,1.590000,1.610000,291.940002,40.990002,87063.078125,26.55,101.75,23.585714,PM2.5,4411
14.940000,17.969999,9.420000,6.960000,0.270000,66.349998,-0.700000,4.050000,290.190002,46.630001,84931.742188,26.55,101.9,21.342857,PM2.5,4412
15.370000,17.660000,6.770000,4.760000,0.260000,66.209999,2.600000,6.030000,286.040009,57.919998,79844.117188,26.56,102.05,21.957142,PM2.5,4413
15.120000,17.120001,6.370000,4.190000,0.250000,67.250000,5.090000,6.160000,286.130005,60.230000,80054.476562,26.56,102.2,21.600000,PM2.5,4414
14.840000,16.690001,6.670000,4.170000,0.250000,67.800003,5.550000,5.820000,287.100006,58.849998,81422.062500,26.56,102.35,21.200001,PM2.5,4415
14.830000,16.680000,6.670000,4.100000,0.260000,67.790001,6.980000,5.550000,285.920013,61.709999,80131.007812,26.57,102.5,21.185715,PM2.5,4416
14.600000,16.320000,6.090000,3.640000,0.260000,68.379997,9.950000,6.390000,283.500000,67.419998,77241.750000,26.57,102.65,20.857143,PM2.5,4417
13.940000,15.370000,5.400000,3.200000,0.270000,70.209999,11.520000,7.570000,284.029999,60.619999,76780.953125,26.57,102.81,19.914286,PM2.5,4418
13.520000,14.890000,5.240000,3.350000,0.310000,68.970001,8.320000,6.790000,287.170013,50.209999,79687.062500,26.58,102.96,19.314287,PM2.5,4419
17.809999,21.850000,22.299999,12.580000,0.260000,60.560001,6.450000,3.710000,289.579987,40.320000,83420.789062,26.68,101.59,25.442856,PM2.5,4548
18.040001,21.770000,20.330000,12.280000,0.260000,60.880001,3.180000,3.610000,289.700012,44.430000,84646.273438,26.69,101.74,25.771429,PM2.5,4549
15.640000,17.850000,12.650000,7.470000,0.230000,65.839996,1.300000,5.800000,288.700012,47.880001,83209.578125,26.69,101.89,22.342857,PM2.5,4550
15.570000,17.450001,8.490000,5.150000,0.230000,65.199997,3.150000,7.380000,286.040009,53.410000,79442.726562,26.69,102.04,22.242857,PM2.5,4551
15.870000,17.639999,7.780000,4.610000,0.230000,65.750000,4.650000,6.120000,284.000000,62.230000,77367.703125,26.7,102.2,22.671429,PM2.5,4552
16.040001,17.820000,8.450000,4.810000,0.240000,66.089996,5.490000,5.370000,284.190002,65.629997,78109.578125,26.7,102.35,22.914288,PM2.5,4553
15.620000,17.280001,8.070000,4.520000,0.240000,66.610001,7.120000,6.040000,283.880005,68.570000,78074.960938,26.7,102.5,22.314285,PM2.5,4554
14.110000,15.480000,6.610000,3.410000,0.230000,70.489998,10.820000,7.500000,282.989990,70.440002,76836.132812,26.71,102.65,20.157143,PM2.5,4555
13.400000,14.570000,5.950000,3.120000,0.240000,70.870003,12.360000,9.620000,286.670013,54.490002,79739.562500,26.71,102.8,19.142857,PM2.5,4556
12.680000,13.740000,5.520000,3.100000,0.270000,69.180000,8.330000,7.900000,290.380005,43.919998,83443.593750,26.71,102.95,18.114286,PM2.5,4557
10.810000,12.060000,6.600000,4.400000,0.190000,65.000000,3.700000,5.010000,289.549988,35.950001,82716.203125,26.81,101.43,15.442858,PM2.5,4685
15.920000,19.000000,18.510000,10.540000,0.240000,61.240002,5.600000,4.950000,288.510010,40.880001,81720.703125,26.82,101.59,22.742857,PM2.5,4686
16.930000,20.200001,18.160000,11.040000,0.250000,60.630001,5.240000,5.840000,287.779999,45.770000,81695.937500,26.82,101.74,24.185715,PM2.5,4687
15.260000,16.969999,13.500000,8.130000,0.230000,65.190002,3.800000,6.480000,288.220001,47.279999,82515.468750,26.82,101.89,21.800001,PM2.5,4688
15.070000,16.980000,9.760000,6.030000,0.230000,64.150002,3.430000,8.000000,288.079987,47.080002,81974.671875,26.83,102.04,21.528570,PM2.5,4689
15.480000,17.309999,8.540000,5.100000,0.230000,64.300003,4.340000,7.890000,284.779999,54.689999,77814.296875,26.83,102.19,22.114285,PM2.5,4690
15.740000,17.520000,8.510000,4.850000,0.230000,64.849998,6.500000,6.600000,282.279999,64.160004,75194.343750,26.84,102.34,22.485714,PM2.5,4691
15.240000,16.870001,7.940000,4.420000,0.220000,66.169998,9.650000,6.560000,281.549988,68.769997,74638.273438,26.84,102.5,21.771429,PM2.5,4692
