PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.660000,46.349998,12.680000,6.180000,1.100000,41.570000,0.510000,5.670000,284.470001,75.750000,82321.406250,26.15,101.91,58.325001,PM2.5,3990
41.349998,46.060001,12.900000,6.400000,1.030000,41.259998,1.130000,5.240000,285.750000,71.580002,84049.796875,26.15,102.06,57.937500,PM2.5,3991
45.950001,50.230000,16.160000,7.720000,1.380000,35.680000,-1.340000,1.680000,283.279999,72.919998,80095.679688,26.28,101.61,63.687500,PM2.5,4130
47.750000,53.130001,15.710000,7.200000,1.310000,34.849998,-1.230000,3.590000,283.799988,75.410004,81535.882812,26.28,101.76,65.937500,PM2.5,4131
48.130001,54.860001,15.200000,7.190000,1.220000,34.240002,-1.130000,4.270000,285.619995,69.190002,84030.406250,26.28,101.91,66.412498,PM2.5,4132
49.230000,56.450001,15.780000,7.160000,1.120000,35.860001,-1.180000,3.400000,284.920013,73.120003,83616.101562,26.29,102.06,67.787498,PM2.5,4133
50.110001,56.779999,16.240000,7.260000,1.060000,36.369999,-0.150000,3.440000,284.250000,75.730003,83032.078125,26.29,102.21,68.887497,PM2.5,4134
50.799999,56.400002,16.650000,7.130000,1.080000,36.980000,0.960000,3.330000,284.010010,73.739998,82182.242188,26.29,102.36,69.750000,PM2.5,4135
55.169998,59.529999,18.709999,7.750000,1.350000,37.270000,0.660000,-0.140000,282.679993,75.989998,80652.273438,26.3,102.66,75.212494,PM2.5,4137
58.990002,68.510002,23.080000,10.690000,1.560000,25.100000,-1.330000,1.860000,286.019989,64.589996,84834.921875,26.41,101.75,79.987503,PM2.5,4273
56.189999,68.330002,20.670000,9.170000,1.250000,30.240000,-2.900000,2.680000,286.989990,63.230000,86140.726562,26.42,101.9,76.487495,PM2.5,4274
57.930000,70.059998,20.680000,8.550000,1.140000,32.500000,-3.000000,2.390000,283.640015,75.970001,82282.710938,26.42,102.05,78.662498,PM2.5,4275
61.680000,72.650002,22.370001,8.740000,1.120000,31.790001,-1.400000,1.720000,283.019989,79.120003,82118.210938,26.43,102.2,83.349998,PM2.5,4276
64.500000,73.459999,23.780001,8.820000,1.210000,32.369999,-1.120000,0.430000,283.929993,74.180000,83187.843750,26.43,102.36,86.875000,PM2.5,4277
63.509998,70.650002,22.930000,8.150000,1.260000,35.180000,-1.170000,-1.120000,282.679993,77.290001,81377.773438,26.43,102.51,85.637497,PM2.5,4278
64.459999,69.419998,22.480000,7.990000,1.400000,35.389999,0.440000,-1.420000,279.829987,86.860001,77802.296875,26.44,102.66,86.824997,PM2.5,4279
64.040001,67.769997,22.799999,8.010000,1.520000,36.119999,1.860000,-0.800000,279.309998,88.629997,77222.140625,26.44,102.81,86.300003,PM2.5,4280
67.430000,72.650002,25.120001,9.040000,1.770000,34.310001,-0.140000,-1.900000,282.179993,76.260002,81055.507812,26.44,102.96,90.537498,PM2.5,4281
85.199997,89.930000,59.669998,28.070000,3.390000,7.320000,-2.060000,-1.460000,286.390015,61.799999,85793.648438,26.54,101.44,112.750000,PM2.5,4409
101.639999,111.910004,79.500000,34.830002,3.960000,3.000000,-2.240000,-0.430000,285.890015,64.260002,85350.132812,26.55,101.6,133.300003,PM2.5,4410
74.800003,90.150002,41.180000,18.650000,2.150000,15.840000,-2.380000,0.660000,287.269989,61.230000,87166.992188,26.55,101.75,99.750000,PM2.5,4411
64.110001,80.650002,29.540001,12.940000,1.510000,26.969999,-3.270000,2.140000,286.119995,65.309998,84978.062500,26.55,101.9,86.387497,PM2.5,4412
65.570000,81.860001,25.850000,10.610000,1.300000,29.709999,-2.460000,2.510000,282.029999,79.209999,79826.812500,26.56,102.05,88.212502,PM2.5,4413
69.010002,83.500000,28.120001,10.490000,1.280000,29.680000,-1.630000,1.110000,281.690002,81.779999,80055.367188,26.56,102.2,92.512505,PM2.5,4414
72.070000,83.730003,31.290001,10.890000,1.330000,30.170000,-2.080000,-0.680000,282.420013,78.330002,81442.781250,26.56,102.35,96.337502,PM2.5,4415
71.440002,80.470001,30.280001,9.870000,1.370000,32.020000,-1.840000,-1.510000,281.130005,83.320000,80143.453125,26.57,102.5,95.550003,PM2.5,4416
73.889999,80.199997,29.250000,9.590000,1.520000,31.219999,0.210000,-1.050000,278.559998,92.230003,77249.101562,26.57,102.65,98.612503,PM2.5,4417
