PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.110001,62.060001,25.110001,15.160000,0.490000,51.209999,0.160000,1.020000,287.279999,69.199997,82396.898438,26.15,101.91,56.387501,PM2.5,3990
39.799999,63.150002,25.760000,16.709999,0.540000,50.990002,-0.140000,0.670000,288.519989,65.570000,84097.796875,26.15,102.06,56.575001,PM10,3991
35.369999,48.279999,22.830000,9.260000,0.390000,60.630001,0.100000,1.900000,285.839996,72.120003,80200.203125,26.28,101.61,50.462498,PM2.5,4130
37.869999,53.709999,25.670000,11.560000,0.430000,58.509998,0.420000,1.850000,286.970001,69.300003,81622.453125,26.28,101.76,53.587498,PM2.5,4131
39.090000,57.540001,26.040001,12.900000,0.460000,56.490002,0.320000,1.630000,288.450012,64.739998,84088.781250,26.28,101.91,55.112499,PM2.5,4132
38.720001,57.500000,25.309999,12.660000,0.490000,57.400002,-0.360000,0.010000,288.130005,67.019997,83657.617188,26.29,102.06,54.650002,PM2.5,4133
38.680000,58.509998,25.740000,15.210000,0.540000,49.639999,-1.070000,0.650000,288.269989,66.160004,83064.976562,26.29,102.21,54.599998,PM2.5,4134
39.369999,59.320000,24.780001,16.840000,0.600000,42.750000,-1.900000,2.310000,288.279999,65.330002,82218.000000,26.29,102.36,55.462498,PM2.5,4135
43.230000,62.820000,25.190001,17.980000,0.700000,40.410000,-2.620000,1.710000,286.350006,70.760002,80699.046875,26.3,102.66,60.287498,PM2.5,4137
38.070000,53.939999,30.379999,14.180000,0.440000,59.849998,0.230000,1.300000,289.309998,60.320000,84882.531250,26.41,101.75,53.837502,PM2.5,4273
38.430000,55.650002,27.910000,12.750000,0.450000,60.520000,-0.080000,1.360000,289.880005,59.480000,86175.132812,26.42,101.9,54.287498,PM2.5,4274
37.799999,53.419998,25.230000,10.940000,0.450000,59.820000,-0.930000,0.260000,287.709991,66.400002,82334.726562,26.42,102.05,53.500000,PM2.5,4275
37.759998,53.009998,26.190001,12.490000,0.490000,52.700001,-1.380000,-0.560000,287.440002,67.760002,82157.296875,26.43,102.2,53.449997,PM2.5,4276
38.389999,53.130001,27.559999,14.040000,0.540000,48.000000,-1.610000,0.450000,288.420013,63.869999,83198.929688,26.43,102.36,54.237499,PM2.5,4277
40.959999,55.869999,26.900000,14.440000,0.600000,43.849998,-2.490000,1.430000,287.470001,65.959999,81407.632812,26.43,102.51,57.449997,PM2.5,4278
45.169998,60.090000,27.230000,14.520000,0.660000,42.200001,-2.530000,0.320000,284.359985,76.860001,77881.656250,26.44,102.66,62.712498,PM2.5,4279
47.130001,61.840000,28.190001,15.360000,0.750000,39.849998,-0.920000,-0.090000,283.429993,80.550003,77309.992188,26.44,102.81,65.162498,PM2.5,4280
48.830002,64.269997,30.950001,17.940001,0.920000,35.049999,-0.670000,-1.050000,285.720001,72.120003,81088.671875,26.44,102.96,67.287506,PM2.5,4281
42.830002,58.770000,53.439999,27.799999,0.460000,56.869999,-0.220000,0.040000,289.290009,58.549999,85837.906250,26.54,101.44,59.787502,PM2.5,4409
54.200001,80.989998,87.110001,46.630001,0.610000,38.540001,0.030000,0.400000,289.190002,59.830002,85388.867188,26.55,101.6,74.000000,PM2.5,4410
46.320000,67.000000,55.500000,27.910000,0.520000,53.790001,-0.120000,0.340000,290.290009,57.209999,87189.937500,26.55,101.75,64.150002,PM2.5,4411
43.459999,62.299999,39.540001,18.360001,0.500000,58.150002,-0.380000,1.270000,289.149994,61.270000,85019.468750,26.55,101.9,60.574997,PM2.5,4412
40.910000,54.490002,29.139999,11.690000,0.460000,57.970001,-1.020000,1.660000,286.209991,70.190002,79909.648438,26.56,102.05,57.387501,PM2.5,4413
39.139999,50.840000,29.559999,12.410000,0.480000,51.709999,-1.810000,0.410000,286.200012,70.589996,80126.031250,26.56,102.2,55.174999,PM2.5,4414
38.639999,49.270000,30.700001,13.090000,0.500000,49.290001,-2.540000,-0.600000,287.170013,66.949997,81478.507812,26.56,102.35,54.549999,PM2.5,4415
40.900002,51.400002,30.230000,13.200000,0.540000,46.139999,-3.410000,-0.270000,286.170013,69.989998,80188.203125,26.57,102.5,57.375000,PM2.5,4416
46.450001,57.330002,30.080000,13.170000,0.620000,42.959999,-2.620000,-0.280000,283.329987,81.190002,77333.210938,26.57,102.65,64.312500,PM2.5,4417
49.919998,60.970001,29.879999,13.450000,0.720000,39.910000,-0.550000,0.180000,282.510010,84.260002,76920.046875,26.57,102.81,68.649994,PM2.5,4418
52.660000,64.110001,32.689999,15.560000,0.890000,34.590000,-0.580000,-0.380000,284.339996,77.529999,79828.023438,26.58,102.96,72.074997,PM2.5,4419
56.040001,71.629997,89.370003,43.270000,0.520000,36.810001,-1.170000,0.130000,288.250000,60.130001,83548.312500,26.68,101.59,76.300003,PM2.5,4548
45.080002,54.240002,52.340000,22.500000,0.400000,53.410000,-0.810000,0.290000,288.929993,59.240002,84762.250000,26.69,101.74,62.600002,PM2.5,4549
45.500000,52.820000,41.840000,15.130000,0.380000,57.910000,-0.200000,1.580000,288.149994,63.299999,83306.570312,26.69,101.89,63.125000,PM2.5,4550
45.259998,50.430000,32.439999,10.840000,0.430000,58.490002,-0.550000,2.890000,286.209991,69.019997,79524.843750,26.69,102.04,62.824997,PM2.5,4551
43.139999,47.450001,31.170000,10.840000,0.430000,54.860001,-1.440000,2.390000,284.519989,75.160004,77440.351562,26.7,102.2,60.174999,PM2.5,4552
41.709999,45.669998,32.020000,11.670000,0.440000,52.779999,-1.620000,0.670000,284.910004,73.680000,78179.093750,26.7,102.35,58.387497,PM2.5,4553
42.900002,46.290001,31.010000,11.240000,0.460000,51.330002,-2.030000,-0.530000,284.549988,75.040001,78157.679688,26.7,102.5,59.875000,PM2.5,4554
48.299999,51.330002,30.850000,11.060000,0.530000,47.740002,-1.360000,-0.710000,282.670013,84.120003,76980.437500,26.71,102.65,66.625000,PM2.5,4555
52.040001,54.799999,30.740000,11.320000,0.630000,43.509998,0.560000,-0.400000,284.339996,77.610001,79974.179688,26.71,102.8,71.300003,PM2.5,4556
55.369999,57.980000,33.590000,13.260000,0.800000,36.259998,-0.040000,1.070000,287.010010,67.639999,83658.289062,26.71,102.95,75.462502,PM2.5,4557
33.310001,39.520000,33.759998,15.000000,0.310000,64.019997,-0.130000,0.080000,287.750000,61.290001,82865.867188,26.81,101.43,47.585716,PM2.5,4685
39.259998,48.419998,51.660000,26.200001,0.370000,51.529999,-0.750000,0.110000,287.269989,63.160000,81859.039062,26.82,101.59,55.324997,PM2.5,4686
37.099998,44.139999,38.930000,17.330000,0.340000,58.000000,-0.080000,0.620000,287.209991,62.820000,81824.796875,26.82,101.74,52.625000,PM2.5,4687
38.549999,44.549999,33.279999,12.190000,0.330000,61.450001,0.610000,1.030000,287.630005,63.439999,82639.117188,26.82,101.89,54.437500,PM2.5,4688
43.369999,48.709999,32.340000,10.890000,0.410000,59.820000,0.440000,2.530000,287.809998,63.570000,82081.500000,26.83,102.04,60.462498,PM2.5,4689
