PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,49.919998,17.309999,13.020000,0.580000,44.950001,1.610000,5.450000,286.140015,82.559998,82546.789062,26.15,101.91,50.387501,PM2.5,3990
34.349998,49.470001,17.520000,13.900000,0.620000,43.639999,1.740000,4.830000,287.670013,74.489998,84261.632812,26.15,102.06,49.470001,PM10,3991
30.900000,36.220001,14.850000,6.930000,0.390000,55.810001,1.730000,2.630000,285.040009,81.220001,80328.320312,26.28,101.61,44.142857,PM2.5,4130
34.910000,44.590000,18.680000,10.110000,0.480000,50.080002,1.250000,3.690000,285.720001,82.849998,81756.570312,26.28,101.76,49.871429,PM2.5,4131
35.939999,48.860001,19.600000,11.840000,0.540000,46.020000,0.840000,4.350000,287.420013,76.580002,84242.218750,26.28,101.91,51.174999,PM2.5,4132
37.099998,50.110001,19.299999,11.650000,0.570000,45.009998,1.530000,3.500000,287.019989,77.690002,83819.812500,26.29,102.06,52.625000,PM2.5,4133
39.860001,53.080002,20.700001,13.090000,0.630000,42.980000,2.800000,3.520000,286.779999,77.870003,83220.117188,26.29,102.21,56.075001,PM2.5,4134
39.520000,52.889999,20.809999,13.990000,0.700000,42.060001,3.660000,4.550000,286.890015,74.379997,82361.007812,26.29,102.36,55.650002,PM2.5,4135
41.009998,53.459999,22.440001,14.750000,0.790000,42.080002,3.400000,4.610000,285.769989,75.809998,80826.359375,26.3,102.66,57.512497,PM2.5,4137
42.410000,54.709999,28.260000,13.640000,0.550000,45.439999,-0.330000,2.370000,287.970001,71.900002,85032.351562,26.41,101.75,59.262501,PM2.5,4273
40.500000,53.919998,23.889999,12.240000,0.560000,45.180000,-0.870000,3.000000,288.880005,69.809998,86339.992188,26.42,101.9,56.875000,PM2.5,4274
