PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.450001,69.680000,13.970000,6.930000,1.260000,44.910000,5.600000,9.360000,286.260010,66.690002,81982.671875,26.15,101.91,59.840000,PM10,3990
32.580002,60.840000,12.920000,6.620000,1.140000,47.150002,6.190000,9.230000,287.869995,62.599998,83691.031250,26.15,102.06,55.419998,PM10,3991
37.009998,67.830002,13.360000,6.620000,1.270000,46.240002,3.430000,4.310000,285.329987,60.939999,79773.156250,26.28,101.61,58.915001,PM10,4130
38.880001,74.639999,14.790000,7.120000,1.310000,44.490002,4.190000,6.720000,286.359985,61.650002,81178.656250,26.28,101.76,62.320000,PM10,4131
37.619999,74.180000,14.870000,7.290000,1.280000,43.310001,4.970000,8.600000,288.299988,57.799999,83645.000000,26.28,101.91,62.090000,PM10,4132
35.650002,68.750000,14.010000,6.980000,1.200000,44.990002,5.480000,8.370000,287.450012,62.860001,83244.460938,26.29,102.06,59.375000,PM10,4133
31.719999,58.270000,12.110000,6.230000,1.070000,48.389999,6.800000,9.520000,286.829987,65.820000,82652.187500,26.29,102.21,54.135002,PM10,4134
28.160000,48.220001,10.250000,5.540000,0.990000,51.209999,9.100000,9.480000,286.529999,64.839996,81794.531250,26.29,102.36,48.220001,PM10,4135
23.709999,35.990002,7.920000,5.110000,0.900000,55.130001,10.900000,5.540000,285.959991,61.549999,80261.507812,26.3,102.66,35.990002,PM10,4137
41.040001,81.940002,17.700001,9.830000,1.340000,36.700001,3.770000,3.440000,289.200012,50.650002,84414.601562,26.41,101.75,65.970001,PM10,4273
41.189999,88.510002,17.490000,9.710000,1.300000,38.630001,2.190000,5.520000,289.649994,53.139999,85729.703125,26.42,101.9,69.255005,PM10,4274
40.639999,86.139999,16.160000,8.670000,1.230000,40.910000,3.830000,6.810000,286.079987,66.209999,81920.773438,26.42,102.05,68.070000,PM10,4275
37.009998,74.260002,14.210000,7.490000,1.130000,44.490002,6.370000,7.830000,285.859985,68.330002,81731.320312,26.43,102.2,62.130001,PM10,4276
33.520000,62.119999,12.110000,6.620000,1.080000,47.459999,7.190000,7.100000,286.829987,64.489998,82784.640625,26.43,102.36,56.059998,PM10,4277
31.309999,54.180000,10.270000,6.060000,1.050000,50.119999,8.380000,5.120000,285.359985,67.510002,81007.203125,26.43,102.51,52.090000,PM10,4278
28.879999,45.770000,8.680000,5.360000,0.990000,52.930000,10.480000,4.330000,282.399994,76.410004,77454.226562,26.44,102.66,45.770000,PM10,4279
24.290001,33.540001,7.390000,4.270000,0.860000,58.419998,11.610000,5.050000,282.350006,74.620003,76838.156250,26.44,102.81,34.700001,PM2.5,4280
21.620001,27.620001,6.670000,4.230000,0.830000,57.860001,9.000000,4.680000,286.209991,59.810001,80607.093750,26.44,102.96,30.885715,PM2.5,4281
40.570000,58.080002,20.129999,15.350000,1.380000,35.740002,5.850000,2.860000,289.200012,46.169998,85352.671875,26.54,101.44,56.962502,PM2.5,4409
65.980003,94.910004,40.709999,33.830002,2.600000,19.469999,4.660000,3.260000,288.799988,49.240002,84915.437500,26.55,101.6,88.725006,PM2.5,4410
65.389999,126.610001,36.189999,31.330000,2.450000,20.879999,1.150000,1.980000,289.630005,50.820000,86723.187500,26.55,101.75,88.305000,PM10,4411
53.299999,116.379997,25.440001,20.150000,1.770000,30.180000,-0.530000,4.480000,288.109985,57.439999,84582.468750,26.55,101.9,83.190002,PM10,4412
50.000000,111.199997,20.290001,13.670000,1.490000,35.720001,2.730000,6.300000,283.970001,71.370003,79484.476562,26.56,102.05,80.599998,PM10,4413
47.400002,100.040001,18.299999,11.450000,1.410000,39.090000,5.320000,6.100000,284.059998,72.800003,79695.203125,26.56,102.2,75.020004,PM10,4414
45.759998,88.510002,17.440001,10.880000,1.440000,41.290001,5.750000,5.350000,284.959991,70.779999,81068.773438,26.56,102.35,69.255005,PM10,4415
42.419998,76.650002,15.260000,9.900000,1.380000,44.090000,6.960000,4.950000,283.649994,75.519997,79779.046875,26.57,102.5,63.325001,PM10,4416
37.740002,62.340000,12.620000,8.240000,1.280000,47.490002,10.350000,5.570000,281.200012,84.699997,76880.710938,26.57,102.65,56.169998,PM10,4417
30.610001,45.279999,9.670000,6.040000,1.090000,53.919998,12.690000,6.800000,281.649994,78.459999,76411.453125,26.57,102.81,45.279999,PM10,4418
25.670000,34.090000,7.930000,5.060000,1.010000,55.779999,9.380000,5.690000,284.829987,64.889999,79334.273438,26.58,102.96,36.671429,PM2.5,4419
91.510002,119.639999,38.730000,46.619999,3.840000,11.740000,2.930000,3.740000,286.730011,54.060001,83072.617188,26.68,101.59,120.637505,PM2.5,4548
84.449997,154.160004,39.169998,42.709999,3.380000,14.230000,0.850000,3.320000,287.200012,57.200001,84302.101562,26.69,101.74,111.812500,PM2.5,4549
61.070000,129.360001,29.000000,27.209999,2.170000,24.780001,0.690000,5.860000,286.750000,59.040001,82858.929688,26.69,101.89,89.680000,PM10,4550
57.169998,127.199997,23.639999,18.870001,1.790000,30.930000,2.930000,7.400000,283.959991,67.099998,79084.476562,26.69,102.04,88.599998,PM10,4551
56.419998,120.250000,21.480000,15.680000,1.730000,34.290001,4.380000,6.060000,281.880005,77.279999,77004.937500,26.7,102.2,85.125000,PM10,4552
56.200001,109.339996,21.129999,15.040000,1.790000,35.980000,5.300000,5.110000,282.269989,78.589996,77748.453125,26.7,102.35,79.669998,PM10,4553
51.360001,93.610001,18.530001,13.340000,1.670000,39.320000,7.090000,5.360000,281.899994,81.900002,77721.109375,26.7,102.5,71.805000,PM10,4554
42.610001,71.260002,14.890000,10.310000,1.420000,45.520000,11.000000,6.650000,281.049988,84.220001,76479.523438,26.71,102.65,60.630001,PM10,4555
36.630001,55.889999,12.460000,8.190000,1.330000,50.189999,12.100000,7.160000,284.350006,68.870003,79402.476562,26.71,102.8,52.945000,PM10,4556
30.000000,41.590000,10.000000,6.530000,1.240000,52.650002,7.180000,5.040000,287.600006,57.970001,83135.257812,26.71,102.95,42.857143,PM2.5,4557
50.529999,67.050003,14.480000,17.280001,1.840000,28.870001,1.010000,4.510000,286.980011,49.299999,82359.437500,26.81,101.43,69.412498,PM2.5,4685
83.989998,115.510002,30.330000,40.790001,3.500000,13.320000,1.950000,4.820000,285.609985,56.660000,81371.039062,26.82,101.59,111.237495,PM2.5,4686
85.489998,148.860001,33.939999,40.400002,3.420000,14.320000,1.910000,5.270000,284.929993,62.279999,81352.656250,26.82,101.74,113.112495,PM2.5,4687
62.529999,124.290001,27.270000,27.510000,2.310000,23.469999,2.410000,6.360000,285.970001,60.139999,82171.601562,26.82,101.89,87.145004,PM10,4688
58.270000,124.830002,23.389999,20.990000,1.970000,29.150000,2.910000,7.720000,286.010010,59.419998,81626.773438,26.83,102.04,87.415001,PM10,4689
56.660000,119.320000,21.370001,17.200001,1.820000,33.180000,3.710000,7.630000,282.649994,69.849998,77457.671875,26.83,102.19,84.660004,PM10,4690
54.040001,106.510002,20.020000,15.220000,1.720000,36.130001,5.680000,6.410000,280.279999,79.459999,74832.976562,26.84,102.34,78.255005,PM10,4691
48.119999,89.410004,17.400000,13.020000,1.540000,40.450001,9.180000,6.140000,279.660004,82.610001,74282.281250,26.84,102.5,69.705002,PM10,4692
41.820000,71.889999,15.370000,10.590000,1.390000,46.020000,11.510000,7.140000,281.079987,77.940002,75516.882812,26.84,102.65,60.945000,PM10,4693
41.990002,66.980003,15.540000,10.110000,1.530000,47.119999,7.100000,3.640000,286.859985,58.450001,82679.468750,26.84,102.8,58.737503,PM2.5,4694
22.350000,32.119999,5.450000,6.840000,0.840000,44.009998,5.150000,-0.000000,286.260010,37.700001,79354.000000,26.94,101.28,32.119999,PM10,4822
33.619999,49.080002,10.090000,12.250000,1.300000,37.320000,0.240000,2.270000,287.290009,44.099998,83113.742188,26.95,101.43,49.080002,PM10,4823
55.259998,82.620003,20.320000,25.879999,2.290000,23.650000,0.510000,3.380000,285.790009,53.290001,82021.273438,26.95,101.58,75.324997,PM2.5,4824
76.389999,131.229996,28.120001,33.860001,3.020000,17.010000,1.890000,5.650000,284.089996,62.779999,80159.289062,26.96,101.73,101.737503,PM2.5,4825
61.810001,116.970001,24.389999,25.490000,2.300000,24.040001,2.540000,5.740000,284.320007,64.220001,80306.851562,26.96,101.88,83.512505,PM2.5,4826
57.000000,114.639999,21.350000,20.340000,1.990000,30.500000,2.940000,6.200000,285.220001,61.700001,81321.046875,26.96,102.04,82.320000,PM10,4827
50.250000,102.239998,18.760000,16.230000,1.670000,36.840000,3.390000,7.340000,285.489990,59.070000,80710.703125,26.97,102.19,76.119995,PM10,4828
