PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.709999,76.300003,24.139999,19.799999,1.420000,26.500000,-2.510000,-0.130000,280.750000,75.599998,82517.531250,26.15,101.91,65.887497,PM2.5,3990
48.380001,77.279999,24.340000,19.610001,1.490000,25.750000,-2.260000,-0.830000,282.320007,70.720001,84258.171875,26.15,102.06,66.724998,PM2.5,3991
44.740002,71.320000,26.490000,17.549999,1.440000,31.570000,-1.790000,0.990000,279.660004,77.519997,80274.203125,26.28,101.61,62.175003,PM2.5,4130
45.889999,74.220001,25.379999,17.900000,1.390000,30.030001,-2.240000,1.810000,280.320007,75.720001,81733.968750,26.28,101.76,63.612499,PM2.5,4131
48.270000,79.620003,25.730000,20.500000,1.460000,25.879999,-3.980000,1.110000,282.119995,67.260002,84262.546875,26.28,101.91,66.587502,PM2.5,4132
49.150002,80.610001,25.490000,18.680000,1.520000,26.549999,-5.410000,-1.340000,281.540009,69.389999,83822.328125,26.29,102.06,67.687500,PM2.5,4133
51.180000,82.949997,25.230000,18.260000,1.610000,25.480000,-4.580000,-1.490000,280.880005,72.099998,83230.218750,26.29,102.21,70.224998,PM2.5,4134
53.029999,82.540001,24.790001,17.420000,1.650000,25.780001,-4.000000,0.950000,280.779999,71.279999,82373.039062,26.29,102.36,72.537498,PM2.5,4135
54.869999,78.720001,24.379999,13.830000,1.690000,30.650000,-5.350000,-1.570000,278.959991,75.860001,80819.570312,26.3,102.66,74.837502,PM2.5,4137
47.270000,79.230003,28.420000,22.639999,1.590000,26.100000,-1.690000,1.930000,283.160004,63.549999,85082.078125,26.41,101.75,65.337502,PM2.5,4273
48.459999,86.489998,27.900000,23.020000,1.490000,25.610001,-4.260000,0.990000,284.190002,58.900002,86392.890625,26.42,101.9,68.244995,PM10,4274
50.910000,91.669998,27.389999,21.240000,1.520000,26.180000,-6.150000,-1.120000,280.820007,69.860001,82465.570312,26.42,102.05,70.834999,PM10,4275
53.570000,94.309998,27.540001,20.830000,1.640000,24.629999,-4.870000,-2.170000,279.880005,73.120003,82306.593750,26.43,102.2,73.212502,PM2.5,4276
55.029999,90.769997,27.139999,18.980000,1.710000,25.850000,-4.540000,-2.420000,280.839996,68.470001,83384.546875,26.43,102.36,75.037498,PM2.5,4277
57.220001,89.459999,26.620001,17.150000,1.760000,26.549999,-5.570000,-2.580000,279.809998,70.959999,81535.867188,26.43,102.51,77.775002,PM2.5,4278
58.180000,85.379997,25.850000,13.780000,1.760000,30.320000,-4.700000,-3.180000,276.760010,84.470001,77921.148438,26.44,102.66,78.974998,PM2.5,4279
58.160000,79.550003,25.690001,11.010000,1.720000,34.529999,-2.370000,-4.070000,275.429993,89.680000,77357.117188,26.44,102.81,78.949997,PM2.5,4280
57.009998,75.169998,25.209999,10.380000,1.670000,37.830002,-2.080000,-3.860000,278.600006,72.550003,81255.140625,26.44,102.96,77.512497,PM2.5,4281
49.520000,71.250000,45.320000,32.009998,2.340000,19.670000,-2.410000,-1.530000,283.649994,60.259998,86053.718750,26.54,101.44,68.150002,PM2.5,4409
58.540001,90.639999,53.540001,38.320000,2.920000,11.620000,-2.340000,-1.460000,283.140015,62.369999,85600.773438,26.55,101.6,79.425003,PM2.5,4410
53.290001,97.440002,36.040001,31.580000,2.110000,19.480000,-1.740000,-0.580000,284.670013,57.320000,87438.601562,26.55,101.75,73.720001,PM10,4411
52.110001,101.230003,32.320000,28.590000,1.780000,22.540001,-3.390000,0.310000,283.570007,60.639999,85204.101562,26.55,101.9,75.615005,PM10,4412
54.230000,105.940002,30.270000,25.570000,1.700000,24.750000,-5.250000,-0.470000,279.410004,74.599998,79977.179688,26.56,102.05,77.970001,PM10,4413
56.240002,106.610001,30.820000,24.370001,1.800000,24.469999,-5.670000,-2.170000,278.779999,75.769997,80209.992188,26.56,102.2,78.305000,PM10,4414
57.830002,100.870003,30.570000,22.879999,1.870000,24.799999,-6.630000,-4.010000,279.529999,70.809998,81607.007812,26.56,102.35,78.537506,PM2.5,4415
59.439999,96.830002,29.240000,20.100000,1.870000,25.540001,-7.140000,-4.520000,278.070007,76.669998,80293.406250,26.57,102.5,80.549995,PM2.5,4416
60.619999,91.370003,27.200001,16.400000,1.840000,28.840000,-5.170000,-3.840000,275.070007,90.389999,77374.796875,26.57,102.65,82.025002,PM2.5,4417
61.700001,86.519997,25.900000,11.820000,1.840000,31.969999,-1.500000,-4.020000,274.130005,94.169998,76967.789062,26.57,102.81,83.375000,PM2.5,4418
59.860001,78.949997,25.760000,10.550000,1.750000,36.610001,-1.150000,-3.810000,277.040009,78.430000,79963.718750,26.58,102.96,81.074997,PM2.5,4419
62.380001,107.389999,62.490002,32.450001,3.150000,12.540000,-3.960000,-2.550000,281.510010,65.650002,83709.820312,26.68,101.59,84.224998,PM2.5,4548
57.720001,116.690002,40.410000,35.669998,2.350000,19.600000,-3.150000,-2.810000,282.500000,62.470001,84951.796875,26.69,101.74,83.345001,PM10,4549
53.439999,112.830002,34.290001,30.870001,1.920000,23.379999,-2.880000,-0.220000,282.000000,64.720001,83459.867188,26.69,101.89,81.415001,PM10,4550
55.700001,115.260002,30.950001,26.990000,1.810000,24.959999,-3.770000,0.750000,279.470001,73.639999,79586.656250,26.69,102.04,82.630005,PM10,4551
58.470001,115.129997,31.820000,25.070000,1.880000,24.190001,-4.720000,-0.390000,277.380005,81.879997,77451.546875,26.7,102.2,82.565002,PM10,4552
58.369999,103.690002,31.049999,22.799999,1.880000,25.260000,-5.520000,-3.140000,277.209991,79.220001,78215.648438,26.7,102.35,79.212502,PM2.5,4553
58.320000,96.739998,29.150000,19.920000,1.800000,26.950001,-5.820000,-4.480000,276.140015,83.610001,78214.140625,26.7,102.5,79.150002,PM2.5,4554
59.590000,89.779999,27.920000,15.770000,1.760000,30.370001,-3.470000,-4.300000,274.049988,94.040001,77024.726562,26.71,102.65,80.737503,PM2.5,4555
61.779999,87.180000,27.469999,11.850000,1.830000,31.280001,0.190000,-3.660000,275.720001,86.739998,80135.093750,26.71,102.8,83.474998,PM2.5,4556
60.639999,79.739998,27.190001,9.650000,1.760000,38.320000,-0.390000,-2.520000,279.329987,68.260002,83931.781250,26.71,102.95,82.050003,PM2.5,4557
47.330002,82.239998,43.009998,30.120001,2.070000,23.379999,-4.690000,-1.130000,281.429993,66.000000,83017.273438,26.81,101.43,66.119995,PM10,4685
56.209999,105.750000,53.389999,31.530001,2.540000,18.920000,-4.890000,-2.280000,280.220001,69.790001,81982.546875,26.82,101.59,77.875000,PM10,4686
57.130001,117.589996,39.810001,33.520000,2.260000,22.320000,-3.470000,-3.340000,279.779999,70.769997,81952.132812,26.82,101.74,83.794998,PM10,4687
52.980000,115.230003,33.919998,28.530001,1.930000,25.610001,-1.820000,-1.510000,280.709991,67.070000,82794.000000,26.82,101.89,82.615005,PM10,4688
