PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.730000,17.709999,5.870000,5.800000,0.320000,65.440002,2.120000,6.920000,289.000000,43.110001,82407.031250,26.15,101.91,19.614285,PM2.5,3990
12.830000,17.080000,5.850000,5.980000,0.330000,65.690002,2.250000,7.090000,290.589996,40.029999,84105.921875,26.15,102.06,18.328571,PM2.5,3991
11.620000,13.580000,4.920000,4.450000,0.240000,68.320000,0.460000,3.180000,288.410004,35.450001,80214.500000,26.28,101.61,16.600000,PM2.5,4130
12.910000,15.640000,5.460000,4.930000,0.280000,67.959999,1.670000,5.150000,289.109985,38.860001,81624.328125,26.28,101.76,18.442858,PM2.5,4131
12.940000,16.420000,5.550000,5.390000,0.300000,65.430000,2.130000,6.670000,290.910004,37.439999,84067.406250,26.28,101.91,18.485714,PM2.5,4132
12.930000,16.850000,5.630000,5.590000,0.310000,64.849998,1.910000,6.130000,289.859985,41.730000,83665.187500,26.29,102.06,18.471430,PM2.5,4133
12.310000,16.320000,5.320000,5.530000,0.320000,65.919998,2.830000,7.000000,289.839996,39.520000,83079.476562,26.29,102.21,17.585714,PM2.5,4134
11.980000,16.030001,5.060000,5.480000,0.320000,65.730003,4.620000,6.850000,290.179993,35.419998,82229.976562,26.29,102.36,17.114285,PM2.5,4135
12.720000,17.790001,5.540000,6.560000,0.370000,65.239998,6.160000,2.870000,289.070007,35.070000,80717.476562,26.3,102.66,18.171429,PM2.5,4137
12.530000,15.260000,5.780000,5.100000,0.270000,66.440002,1.670000,3.680000,291.850006,32.180000,84847.398438,26.41,101.75,17.900000,PM2.5,4273
12.570000,16.059999,5.600000,5.410000,0.290000,65.389999,-0.140000,4.620000,291.890015,35.500000,86146.632812,26.42,101.9,17.957142,PM2.5,4274
12.920000,16.379999,5.450000,5.160000,0.290000,64.970001,0.280000,4.690000,288.640015,42.930000,82352.039062,26.42,102.05,18.457144,PM2.5,4275
12.550000,15.800000,5.200000,4.910000,0.290000,65.769997,2.630000,4.840000,288.529999,42.799999,82176.093750,26.43,102.2,17.928572,PM2.5,4276
12.560000,15.900000,5.940000,5.130000,0.290000,66.410004,2.880000,3.300000,289.519989,39.419998,83222.898438,26.43,102.36,17.942858,PM2.5,4277
12.510000,15.890000,5.660000,5.070000,0.300000,67.230003,2.920000,1.820000,288.260010,40.349998,81448.101562,26.43,102.51,17.871429,PM2.5,4278
12.800000,16.270000,5.440000,5.070000,0.320000,66.660004,5.010000,1.560000,285.619995,43.950001,77924.593750,26.44,102.66,18.285715,PM2.5,4279
11.930000,14.830000,5.150000,4.760000,0.320000,68.459999,8.200000,3.110000,285.910004,40.849998,77316.828125,26.44,102.81,17.042858,PM2.5,4280
11.880000,15.160000,5.220000,5.110000,0.360000,66.510002,6.650000,3.360000,289.570007,33.220001,81042.398438,26.44,102.96,16.971428,PM2.5,4281
14.080000,18.030001,14.210000,10.440000,0.260000,60.139999,1.700000,1.090000,291.760010,29.520000,85791.296875,26.54,101.44,20.114286,PM2.5,4409
