PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.570000,15.620000,4.720000,3.930000,0.370000,43.580002,0.910000,0.460000,298.420013,65.739998,89247.000000,24.7,104.63,15.620000,PM10,2423
10.800000,15.890000,4.410000,3.820000,0.360000,42.090000,2.050000,1.510000,297.959991,67.650002,88825.570312,24.7,104.78,15.890000,PM10,2424
17.790001,22.070000,4.380000,2.820000,0.330000,61.689999,-0.460000,4.750000,299.480011,69.209999,92591.296875,24.7,105.96,25.414288,PM2.5,2432
11.790000,17.180000,5.570000,4.940000,0.430000,41.540001,2.300000,0.800000,295.549988,72.790001,84954.078125,24.84,104.63,17.180000,PM10,2568
11.540000,17.160000,5.270000,4.740000,0.420000,39.959999,3.770000,1.730000,296.010010,71.730003,85432.242188,24.84,104.78,17.160000,PM10,2569
10.900000,16.530001,4.900000,4.470000,0.400000,40.169998,3.370000,3.260000,298.250000,66.449997,88520.867188,24.84,104.93,16.530001,PM10,2570
14.190000,20.080000,4.720000,4.020000,0.340000,52.610001,0.380000,1.780000,299.220001,66.820000,91326.539062,24.84,105.52,20.271427,PM2.5,2574
15.460000,20.620001,4.360000,3.320000,0.320000,56.340000,0.430000,2.610000,298.600006,69.790001,91076.023438,24.84,105.67,22.085714,PM2.5,2575
16.580000,21.200001,4.500000,3.010000,0.300000,59.470001,0.660000,4.240000,298.380005,71.750000,91102.476562,24.84,105.82,23.685715,PM2.5,2576
16.790001,21.150000,4.510000,2.800000,0.300000,61.910000,0.730000,4.840000,299.000000,70.190002,91857.500000,24.83,105.97,23.985716,PM2.5,2577
16.150000,20.360001,4.380000,2.660000,0.300000,62.660000,0.870000,4.900000,300.149994,65.320000,92829.117188,24.83,106.11,23.071428,PM2.5,2578
12.430000,18.870001,6.950000,5.590000,0.460000,41.299999,4.830000,3.030000,294.540009,73.970001,83043.687500,24.97,104.78,18.870001,PM10,2714
11.580000,18.780001,7.390000,5.820000,0.460000,40.560001,3.390000,3.080000,297.299988,67.250000,86656.843750,24.97,104.93,18.780001,PM10,2715
11.480000,19.540001,6.130000,5.340000,0.440000,43.459999,0.950000,2.430000,298.429993,67.419998,89482.828125,24.97,105.07,19.540001,PM10,2716
12.710000,20.830000,6.090000,5.410000,0.390000,52.930000,-0.350000,1.990000,298.559998,68.510002,90411.531250,24.97,105.37,20.830000,PM10,2718
13.540000,20.549999,5.340000,4.360000,0.350000,56.299999,0.970000,2.460000,296.880005,73.180000,88099.937500,24.97,105.52,20.549999,PM10,2719
13.970000,20.049999,4.820000,3.540000,0.320000,58.680000,2.310000,3.670000,297.179993,72.199997,88331.476562,24.97,105.67,20.049999,PM10,2720
14.510000,19.980000,4.600000,3.190000,0.300000,59.099998,2.000000,4.730000,298.619995,69.199997,90625.437500,24.97,105.82,20.728571,PM2.5,2721
15.000000,19.950001,4.600000,2.910000,0.290000,61.880001,1.020000,4.390000,299.619995,67.589996,92274.148438,24.97,105.97,21.428572,PM2.5,2722
14.950000,19.860001,4.450000,2.830000,0.290000,62.049999,0.680000,3.270000,300.429993,65.540001,93652.726562,24.97,106.12,21.357143,PM2.5,2723
12.710000,20.590000,9.280000,6.800000,0.520000,42.450001,5.000000,3.980000,295.709991,68.989998,84061.507812,25.11,104.78,20.590000,PM10,2859
12.530000,22.730000,11.400000,8.200000,0.560000,40.970001,2.660000,3.170000,297.329987,66.320000,86603.359375,25.11,104.93,22.730000,PM10,2860
11.960000,22.830000,8.630000,6.660000,0.510000,44.930000,0.650000,2.590000,296.970001,71.029999,87323.960938,25.11,105.07,22.830000,PM10,2861
12.220000,22.400000,7.330000,5.950000,0.440000,50.520000,0.090000,2.810000,296.940002,73.190002,87967.156250,25.11,105.22,22.400000,PM10,2862
12.540000,21.670000,6.300000,5.390000,0.400000,52.860001,0.620000,3.810000,296.540009,74.930000,87669.382812,25.11,105.37,21.670000,PM10,2863
12.950000,20.790001,5.580000,4.320000,0.360000,56.189999,2.680000,4.770000,295.970001,74.019997,86278.726562,25.11,105.52,20.790001,PM10,2864
12.250000,18.690001,5.040000,3.520000,0.320000,59.810001,2.890000,4.500000,297.850006,67.440002,88013.398438,25.11,105.67,18.690001,PM10,2865
12.900000,18.549999,4.620000,3.200000,0.300000,60.509998,0.690000,4.270000,299.619995,65.540001,91364.078125,25.1,105.82,18.549999,PM10,2866
13.840000,19.340000,4.630000,3.080000,0.290000,61.560001,-0.610000,3.260000,299.959991,67.139999,93006.453125,25.1,105.97,19.771429,PM2.5,2867
14.050000,20.230000,4.910000,3.210000,0.300000,62.560001,-0.230000,2.100000,299.660004,68.120003,92912.359375,25.1,106.12,20.230000,PM10,2868
14.460000,20.379999,4.490000,2.890000,0.280000,62.869999,1.340000,1.750000,299.170013,69.120003,92191.796875,25.1,106.27,20.657143,PM2.5,2869
14.820000,21.059999,4.450000,2.920000,0.280000,61.820000,1.950000,1.780000,299.769989,66.949997,92809.273438,25.1,106.42,21.171429,PM2.5,2870
15.460000,22.500000,4.820000,3.240000,0.290000,61.959999,0.630000,1.750000,300.660004,65.269997,94257.320312,25.1,106.56,22.500000,PM10,2871
13.930000,27.730000,13.200000,9.940000,0.620000,42.980000,1.050000,2.970000,297.089996,67.669998,86696.171875,25.24,104.93,27.730000,PM10,3005
12.690000,25.330000,9.190000,7.200000,0.520000,47.799999,0.920000,3.500000,295.940002,72.989998,85794.421875,25.24,105.07,25.330000,PM10,3006
12.370000,23.700001,7.650000,6.280000,0.450000,51.389999,1.590000,4.340000,295.750000,75.000000,85794.226562,25.24,105.22,23.700001,PM10,3007
12.170000,21.990000,6.440000,5.370000,0.400000,53.720001,2.050000,5.050000,296.190002,74.559998,86565.867188,25.24,105.37,21.990000,PM10,3008
11.940000,20.430000,5.710000,4.420000,0.360000,56.560001,3.100000,5.440000,297.000000,70.279999,87115.929688,25.24,105.52,20.430000,PM10,3009
11.760000,19.280001,5.130000,3.800000,0.340000,58.869999,1.860000,4.220000,298.920013,64.879997,89476.210938,25.24,105.67,19.280001,PM10,3010
12.720000,18.830000,4.570000,3.310000,0.300000,60.360001,-0.980000,3.890000,299.739990,66.379997,91944.390625,25.24,105.82,18.830000,PM10,3011
12.970000,18.910000,4.550000,3.230000,0.290000,61.590000,-1.540000,3.530000,299.019989,69.230003,91547.726562,25.24,105.97,18.910000,PM10,3012
13.620000,20.129999,4.720000,3.350000,0.290000,61.900002,-0.140000,3.210000,297.600006,73.279999,89687.296875,25.24,106.12,20.129999,PM10,3013
14.380000,20.629999,4.320000,3.010000,0.280000,61.939999,1.730000,3.430000,296.989990,74.930000,88831.476562,25.24,106.27,20.629999,PM10,3014
14.300000,20.860001,4.240000,3.020000,0.280000,61.220001,2.080000,2.990000,298.410004,70.610001,90613.421875,25.23,106.42,20.860001,PM10,3015
14.400000,21.780001,4.510000,3.260000,0.290000,61.450001,0.630000,1.650000,300.299988,66.779999,93849.617188,25.23,106.57,21.780001,PM10,3016
15.870000,25.100000,5.200000,3.760000,0.310000,60.369999,-0.110000,2.450000,300.440002,67.949997,94624.890625,25.23,106.72,25.100000,PM10,3017
16.930000,27.680000,4.990000,4.170000,0.330000,56.700001,-0.160000,4.160000,299.739990,70.699997,93527.710938,25.23,106.87,27.680000,PM10,3018
22.110001,39.080002,5.520000,5.010000,0.400000,49.450001,1.310000,5.000000,298.440002,75.739998,91900.476562,25.21,107.76,39.080002,PM10,3024
23.530001,41.250000,5.460000,4.760000,0.420000,50.919998,0.970000,5.100000,298.619995,75.860001,92324.390625,25.21,107.91,41.250000,PM10,3025
14.640000,22.450001,9.230000,8.330000,0.480000,46.980000,5.050000,3.210000,295.200012,68.230003,83075.976562,25.38,104.63,22.450001,PM10,3148
14.430000,24.750000,9.590000,8.460000,0.530000,45.490002,2.950000,2.540000,296.410004,66.599998,84978.531250,25.38,104.78,24.750000,PM10,3149
14.350000,27.129999,10.240000,8.940000,0.560000,45.799999,1.710000,3.270000,296.059998,70.709999,85295.953125,25.38,104.93,27.129999,PM10,3150
13.240000,25.620001,8.450000,7.550000,0.510000,48.660000,2.270000,4.410000,295.410004,73.160004,84639.570312,25.38,105.07,25.620001,PM10,3151
