PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.680000,32.880001,8.000000,2.320000,0.430000,54.320000,-1.310000,1.420000,295.739990,81.260002,89540.656250,24.7,104.63,32.880001,PM10,2423
20.850000,33.889999,7.980000,2.310000,0.440000,52.139999,-0.350000,2.190000,295.230011,83.320000,89117.562500,24.7,104.78,33.889999,PM10,2424
32.919998,44.980000,12.800000,3.010000,0.460000,61.270000,-0.050000,3.650000,296.829987,84.279999,92933.773438,24.7,105.96,47.028568,PM2.5,2432
21.480000,33.250000,7.800000,2.720000,0.480000,50.230000,-0.550000,2.890000,293.019989,87.970001,85198.398438,24.84,104.63,33.250000,PM10,2568
20.750000,33.450001,7.810000,2.630000,0.490000,49.040001,0.760000,3.290000,293.200012,87.680000,85692.132812,24.84,104.78,33.450001,PM10,2569
19.840000,33.029999,8.060000,2.650000,0.490000,50.009998,0.920000,3.420000,295.149994,83.029999,88822.289062,24.84,104.93,33.029999,PM10,2570
24.010000,37.180000,10.480000,2.940000,0.430000,60.810001,-1.860000,2.720000,296.570007,82.550003,91657.382812,24.84,105.52,37.180000,PM10,2574
27.520000,40.000000,11.050000,2.760000,0.410000,62.490002,-0.870000,3.320000,296.019989,86.230003,91403.820312,24.84,105.67,40.000000,PM10,2575
30.219999,42.040001,12.170000,2.810000,0.410000,64.180000,-0.040000,3.870000,295.959991,86.970001,91429.273438,24.84,105.82,43.171429,PM2.5,2576
30.139999,42.130001,12.780000,2.990000,0.420000,62.740002,0.550000,3.870000,296.589996,84.019997,92193.960938,24.83,105.97,43.057140,PM2.5,2577
28.290001,39.930000,12.300000,3.040000,0.420000,60.200001,0.820000,2.950000,297.540009,79.029999,93176.859375,24.83,106.11,40.414288,PM2.5,2578
20.430000,33.250000,8.790000,3.560000,0.540000,47.950001,1.320000,5.120000,292.079987,88.839996,83272.093750,24.97,104.78,33.250000,PM10,2714
