PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.030001,28.870001,7.830000,3.270000,0.400000,61.790001,-5.140000,-1.060000,294.570007,78.660004,89518.437500,24.7,104.63,28.870001,PM10,2423
19.780001,30.520000,7.820000,3.580000,0.410000,58.380001,-4.900000,-2.300000,293.660004,83.860001,89097.929688,24.7,104.78,30.520000,PM10,2424
28.590000,34.770000,7.930000,2.680000,0.410000,64.940002,-2.400000,-1.950000,296.029999,75.459999,92912.601562,24.7,105.96,40.842857,PM2.5,2432
19.690001,30.980000,8.430000,4.190000,0.440000,57.500000,-6.060000,-0.460000,291.619995,86.930000,85154.796875,24.84,104.63,30.980000,PM10,2568
19.590000,32.250000,8.880000,4.890000,0.470000,54.540001,-4.930000,-1.600000,291.290009,90.959999,85664.242188,24.84,104.78,32.250000,PM10,2569
18.860001,32.740002,9.100000,5.360000,0.480000,52.860001,-2.940000,-1.680000,293.230011,85.519997,88824.171875,24.84,104.93,32.740002,PM10,2570
23.370001,31.690001,7.940000,3.540000,0.360000,64.239998,-4.210000,0.250000,295.619995,76.000000,91648.312500,24.84,105.52,33.385715,PM2.5,2574
25.010000,32.290001,7.910000,3.100000,0.350000,66.459999,-3.940000,-1.380000,295.339996,77.029999,91385.828125,24.84,105.67,35.728573,PM2.5,2575
26.770000,33.290001,8.190000,2.850000,0.350000,69.209999,-3.220000,-1.780000,295.149994,78.040001,91413.882812,24.84,105.82,38.242859,PM2.5,2576
28.309999,34.639999,8.160000,2.740000,0.360000,68.989998,-2.600000,-1.730000,295.500000,76.860001,92184.632812,24.83,105.97,40.442856,PM2.5,2577
29.190001,35.520000,7.980000,2.640000,0.380000,67.980003,-2.170000,-1.550000,296.109985,74.800003,93173.617188,24.83,106.11,41.700001,PM2.5,2578
18.530001,35.439999,12.300000,7.220000,0.580000,50.799999,-4.710000,-0.010000,289.630005,95.830002,83249.476562,24.97,104.78,35.439999,PM10,2714
17.980000,34.020000,11.160000,6.660000,0.530000,52.880001,-3.060000,-0.270000,292.070007,88.900002,86938.656250,24.97,104.93,34.020000,PM10,2715
18.330000,32.310001,8.870000,5.230000,0.460000,57.310001,-2.650000,-0.210000,294.369995,79.860001,89797.468750,24.97,105.07,32.310001,PM10,2716
20.830000,31.440001,8.420000,4.410000,0.380000,64.449997,-3.690000,0.750000,295.420013,75.169998,90714.796875,24.97,105.37,31.440001,PM10,2718
23.129999,31.580000,7.990000,3.340000,0.340000,69.239998,-4.620000,-0.480000,293.670013,80.680000,88359.812500,24.97,105.52,33.042854,PM2.5,2719
24.709999,32.389999,7.850000,3.100000,0.330000,69.610001,-3.830000,-1.300000,293.320007,83.330002,88614.429688,24.97,105.67,35.299999,PM2.5,2720
26.120001,33.650002,7.740000,3.150000,0.330000,68.290001,-2.560000,-1.280000,294.700012,79.599998,90957.351562,24.97,105.82,37.314285,PM2.5,2721
26.969999,33.709999,7.890000,2.800000,0.330000,71.889999,-2.220000,-0.700000,295.899994,74.989998,92626.671875,24.97,105.97,38.528572,PM2.5,2722
27.590000,34.119999,7.810000,2.590000,0.320000,72.589996,-2.670000,-0.580000,296.809998,71.559998,94017.906250,24.97,106.12,39.414288,PM2.5,2723
16.230000,38.250000,16.760000,10.380000,0.720000,48.060001,-3.640000,0.710000,290.429993,93.220001,84310.187500,25.11,104.78,38.250000,PM10,2859
16.650000,35.529999,13.700000,8.430000,0.600000,52.830002,-3.060000,0.880000,292.309998,87.139999,86891.226562,25.11,104.93,35.529999,PM10,2860
18.520000,33.849998,9.510000,5.660000,0.480000,57.529999,-3.320000,0.190000,292.880005,84.900002,87607.531250,25.11,105.07,33.849998,PM10,2861
20.030001,33.490002,8.580000,5.050000,0.430000,60.799999,-3.590000,-0.360000,293.369995,82.830002,88253.546875,25.11,105.22,33.490002,PM10,2862
21.450001,33.270000,8.120000,4.450000,0.390000,63.700001,-4.460000,-0.560000,293.209991,82.750000,87940.132812,25.11,105.37,33.270000,PM10,2863
23.030001,34.369999,7.990000,4.310000,0.380000,64.220001,-4.560000,-0.510000,291.950012,86.919998,86537.226562,25.11,105.52,34.369999,PM10,2864
23.870001,33.840000,7.930000,3.940000,0.360000,67.139999,-2.790000,-0.260000,293.010010,84.580002,88323.953125,25.11,105.67,34.100002,PM2.5,2865
24.540001,32.529999,7.470000,3.330000,0.330000,69.570000,-1.550000,-0.110000,295.519989,75.989998,91723.046875,25.1,105.82,35.057144,PM2.5,2866
25.170000,32.099998,7.390000,2.870000,0.310000,71.629997,-2.010000,0.480000,296.730011,71.099998,93370.609375,25.1,105.97,35.957142,PM2.5,2867
25.730000,32.290001,7.300000,2.610000,0.310000,72.019997,-3.790000,0.240000,296.869995,68.919998,93255.476562,25.1,106.12,36.757141,PM2.5,2868
26.750000,33.049999,7.160000,2.430000,0.310000,72.110001,-4.860000,-1.470000,296.160004,71.000000,92517.890625,25.1,106.27,38.214287,PM2.5,2869
28.430000,35.410000,7.410000,2.760000,0.320000,71.099998,-3.780000,-1.910000,296.070007,72.570000,93160.656250,25.1,106.42,40.614285,PM2.5,2870
29.510000,37.470001,7.910000,3.120000,0.330000,71.720001,-2.450000,-0.910000,296.920013,70.760002,94635.328125,25.1,106.56,42.157143,PM2.5,2871
17.250000,36.750000,12.670000,8.190000,0.580000,54.389999,-2.810000,0.860000,292.579987,85.669998,86988.710938,25.24,104.93,36.750000,PM10,3005
19.490000,35.740002,9.310000,5.820000,0.480000,58.680000,-3.610000,0.190000,291.730011,88.930000,86061.109375,25.24,105.07,35.740002,PM10,3006
21.000000,35.650002,8.380000,5.380000,0.440000,61.080002,-3.670000,-0.260000,291.540009,89.839996,86062.703125,25.24,105.22,35.650002,PM10,3007
21.660000,35.259998,8.010000,5.220000,0.420000,62.259998,-3.870000,-0.320000,292.130005,87.349998,86847.539062,25.24,105.37,35.259998,PM10,3008
22.459999,35.189999,7.870000,4.880000,0.400000,63.900002,-3.600000,-0.230000,292.480011,86.089996,87416.101562,25.24,105.52,35.189999,PM10,3009
