PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,23.770000,4.400000,2.880000,0.390000,51.240002,-2.320000,0.690000,296.799988,78.120003,89075.851562,24.7,104.63,24.742857,PM2.5,2423
17.730000,24.320000,4.200000,2.640000,0.390000,50.599998,-1.780000,1.290000,296.250000,81.110001,88659.539062,24.7,104.78,25.328571,PM2.5,2424
22.530001,30.750000,6.070000,2.930000,0.400000,56.160000,-1.110000,3.020000,298.410004,78.610001,92441.929688,24.7,105.96,32.185715,PM2.5,2432
18.900000,25.969999,5.050000,3.710000,0.480000,47.900002,-1.580000,1.110000,293.989990,86.529999,84773.421875,24.84,104.63,27.000000,PM2.5,2568
18.230000,25.620001,4.750000,3.350000,0.470000,47.959999,-0.830000,1.290000,294.049988,87.820000,85267.406250,24.84,104.78,26.042856,PM2.5,2569
17.129999,24.530001,4.520000,3.090000,0.440000,48.720001,-0.590000,1.790000,296.000000,82.150002,88376.921875,24.84,104.93,24.530001,PM10,2570
18.920000,27.299999,5.080000,3.070000,0.370000,52.610001,-2.730000,1.980000,297.369995,81.550003,91187.867188,24.84,105.52,27.299999,PM10,2574
20.510000,28.440001,5.150000,2.820000,0.350000,53.290001,-1.910000,2.170000,297.019989,83.830002,90933.906250,24.84,105.67,29.300001,PM2.5,2575
21.559999,29.469999,5.770000,2.850000,0.340000,54.919998,-1.310000,2.630000,297.079987,83.830002,90959.726562,24.84,105.82,30.799999,PM2.5,2576
21.389999,29.420000,6.080000,2.870000,0.350000,56.259998,-1.060000,2.390000,297.850006,80.220001,91718.296875,24.83,105.97,30.557142,PM2.5,2577
21.190001,29.639999,6.320000,3.030000,0.370000,56.599998,-0.980000,1.710000,298.799988,75.629997,92693.648438,24.83,106.11,30.271429,PM2.5,2578
18.840000,27.830000,7.060000,4.730000,0.570000,45.110001,-0.070000,2.880000,292.600006,91.110001,82877.492188,24.97,104.78,27.830000,PM10,2714
16.410000,25.610001,6.630000,4.440000,0.520000,46.259998,-0.790000,2.380000,294.910004,84.870003,86512.070312,24.97,104.93,25.610001,PM10,2715
14.500000,24.410000,5.850000,3.970000,0.460000,50.040001,-1.880000,0.730000,296.320007,82.709999,89343.546875,24.97,105.07,24.410000,PM10,2716
15.500000,24.559999,5.790000,3.760000,0.380000,51.349998,-3.060000,2.350000,297.179993,80.300003,90263.593750,24.97,105.37,24.559999,PM10,2718
17.930000,26.209999,5.530000,3.070000,0.340000,53.709999,-2.420000,2.400000,295.290009,87.389999,87946.656250,24.97,105.52,26.209999,PM10,2719
19.270000,27.129999,5.420000,2.800000,0.310000,53.880001,-1.420000,2.620000,295.309998,87.900002,88189.851562,24.97,105.67,27.528572,PM2.5,2720
19.459999,27.400000,5.690000,2.860000,0.310000,53.650002,-1.210000,2.780000,296.920013,83.309998,90496.976562,24.97,105.82,27.799999,PM2.5,2721
19.110001,27.150000,6.110000,2.930000,0.300000,55.810001,-1.570000,2.020000,298.119995,79.050003,92150.023438,24.97,105.97,27.300001,PM2.5,2722
18.629999,26.879999,6.280000,2.970000,0.300000,56.750000,-1.860000,0.550000,299.119995,74.790001,93527.843750,24.97,106.12,26.879999,PM10,2723
18.049999,29.309999,10.380000,6.730000,0.690000,43.180000,0.170000,3.820000,293.820007,84.739998,83905.156250,25.11,104.78,29.309999,PM10,2859
14.900000,27.219999,9.880000,6.510000,0.630000,43.869999,-1.560000,3.320000,294.970001,84.169998,86459.882812,25.11,104.93,27.219999,PM10,2860
13.300000,25.370001,7.270000,4.660000,0.500000,48.779999,-2.360000,2.320000,294.709991,88.059998,87180.140625,25.11,105.07,25.370001,PM10,2861
13.710000,24.330000,6.410000,4.210000,0.410000,49.709999,-2.230000,2.480000,295.209991,86.730003,87823.671875,25.11,105.22,24.330000,PM10,2862
14.820000,24.299999,5.810000,3.650000,0.370000,50.830002,-2.000000,3.420000,295.250000,85.879997,87519.703125,25.11,105.37,24.299999,PM10,2863
