PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.650000,34.090000,9.030000,2.490000,0.490000,64.599998,-1.140000,0.940000,294.350006,81.930000,89539.046875,24.7,104.63,34.090000,PM10,2423
24.240000,35.200001,9.220000,2.390000,0.490000,63.740002,-0.570000,1.240000,293.980011,83.110001,89112.867188,24.7,104.78,35.200001,PM10,2424
35.529999,50.279999,14.330000,3.410000,0.560000,62.750000,-1.000000,0.270000,295.640015,83.830002,92930.351562,24.7,105.96,50.662498,PM2.5,2432
23.080000,33.790001,8.880000,3.380000,0.540000,59.450001,-0.760000,2.420000,291.730011,90.209999,85174.531250,24.84,104.63,33.790001,PM10,2568
22.660000,34.349998,9.030000,3.360000,0.560000,59.040001,0.060000,2.380000,291.989990,89.419998,85672.156250,24.84,104.78,34.349998,PM10,2569
21.379999,34.029999,9.330000,3.490000,0.570000,59.939999,0.250000,1.820000,293.950012,82.480003,88819.226562,24.84,104.93,34.029999,PM10,2570
30.969999,45.799999,12.840000,3.780000,0.510000,65.099998,-1.840000,1.280000,295.040009,83.059998,91663.093750,24.84,105.52,45.799999,PM10,2574
33.660000,47.750000,13.050000,3.300000,0.490000,63.590000,-1.930000,0.620000,294.850006,84.809998,91400.492188,24.84,105.67,48.085712,PM2.5,2575
34.840000,48.970001,13.980000,3.410000,0.490000,63.700001,-2.000000,0.320000,294.700012,85.930000,91425.867188,24.84,105.82,49.771427,PM2.5,2576
35.639999,50.799999,14.680000,3.500000,0.510000,62.990002,-1.540000,0.060000,295.000000,85.419998,92197.679688,24.83,105.97,50.799999,PM2.5,2577
35.619999,51.700001,15.100000,3.540000,0.530000,62.240002,-1.090000,0.140000,295.839996,82.290001,93188.171875,24.83,106.11,50.849998,PM10,2578
21.459999,34.720001,9.510000,4.860000,0.620000,55.060001,0.290000,4.340000,290.519989,93.239998,83247.953125,24.97,104.78,34.720001,PM10,2714
19.299999,33.930000,9.940000,5.260000,0.630000,57.439999,-0.130000,3.000000,292.720001,86.860001,86927.343750,24.97,104.93,33.930000,PM10,2715
17.290001,33.790001,10.540000,5.310000,0.630000,61.360001,-0.870000,1.250000,294.220001,82.279999,89795.476562,24.97,105.07,33.790001,PM10,2716
24.950001,41.400002,12.580000,5.250000,0.540000,65.089996,-1.660000,1.900000,294.660004,83.279999,90732.070312,24.97,105.37,41.400002,PM10,2718
31.230000,45.759998,12.980000,3.790000,0.480000,66.050003,-1.750000,2.170000,293.350006,88.449997,88376.593750,24.97,105.52,45.759998,PM10,2719
35.389999,50.169998,13.590000,3.460000,0.460000,63.090000,-1.570000,1.530000,293.089996,90.430000,88622.531250,24.97,105.67,50.487499,PM2.5,2720
35.840000,51.189999,14.100000,3.550000,0.460000,61.639999,-1.610000,1.230000,294.179993,87.440002,90962.562500,24.97,105.82,51.049999,PM2.5,2721
34.439999,50.340000,15.070000,3.550000,0.460000,62.849998,-2.160000,0.980000,295.260010,83.480003,92636.117188,24.97,105.97,50.169998,PM10,2722
33.169998,49.430000,15.230000,3.520000,0.460000,62.430000,-2.720000,-0.070000,296.209991,79.809998,94033.000000,24.97,106.12,49.430000,PM10,2723
17.180000,33.310001,10.500000,7.480000,0.720000,51.040001,0.490000,4.750000,291.679993,88.199997,84287.500000,25.11,104.78,33.310001,PM10,2859
14.550000,32.720001,10.940000,8.600000,0.740000,53.639999,-0.920000,3.700000,292.720001,86.489998,86872.421875,25.11,104.93,32.720001,PM10,2860
15.160000,33.369999,10.980000,6.610000,0.670000,60.669998,-1.250000,2.560000,292.660004,88.150002,87601.062500,25.11,105.07,33.369999,PM10,2861
19.580000,36.540001,11.500000,5.620000,0.570000,64.589996,-1.110000,2.220000,293.070007,87.059998,88254.062500,25.11,105.22,36.540001,PM10,2862
24.680000,41.060001,12.000000,5.020000,0.520000,65.410004,-0.930000,2.960000,292.940002,88.230003,87947.570312,25.11,105.37,41.060001,PM10,2863
30.070000,45.730000,12.540000,4.130000,0.480000,64.570000,-1.070000,3.670000,292.410004,89.870003,86536.546875,25.11,105.52,45.730000,PM10,2864
33.330002,48.799999,13.390000,3.740000,0.460000,64.519997,-1.400000,2.940000,293.070007,89.610001,88317.648438,25.11,105.67,48.799999,PM10,2865
33.480000,48.980000,13.860000,3.690000,0.440000,63.160000,-1.410000,2.450000,294.829987,84.500000,91725.570312,25.1,105.82,48.980000,PM10,2866
32.220001,48.369999,14.080000,3.720000,0.440000,61.750000,-2.260000,1.680000,295.809998,80.580002,93381.859375,25.1,105.97,48.369999,PM10,2867
31.570000,47.950001,13.940000,3.630000,0.440000,60.310001,-3.770000,0.400000,295.959991,79.000000,93272.117188,25.1,106.12,47.950001,PM10,2868
32.980000,49.360001,14.160000,3.400000,0.440000,60.340000,-4.280000,-0.950000,295.130005,82.150002,92542.429688,25.1,106.27,49.360001,PM10,2869
33.040001,50.660000,14.970000,3.710000,0.450000,60.099998,-3.200000,-1.510000,294.959991,83.290001,93190.101562,25.1,106.42,50.330002,PM10,2870
30.299999,48.810001,16.000000,4.190000,0.470000,60.240002,-2.190000,-0.390000,296.010010,79.790001,94668.359375,25.1,106.56,48.810001,PM10,2871
12.450000,33.020000,11.560000,11.020000,0.770000,53.570000,-1.360000,3.720000,292.600006,87.129997,86968.328125,25.24,104.93,33.020000,PM10,3005
15.910000,34.209999,11.040000,6.950000,0.630000,61.259998,-0.830000,3.920000,291.760010,90.489998,86048.820312,25.24,105.07,34.209999,PM10,3006
19.700001,36.750000,11.240000,5.920000,0.550000,64.739998,-0.390000,4.080000,291.739990,90.629997,86050.421875,25.24,105.22,36.750000,PM10,3007
24.190001,40.779999,11.400000,5.190000,0.500000,64.739998,-0.300000,4.060000,292.399994,88.639999,86835.968750,25.24,105.37,40.779999,PM10,3008
