PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.540001,26.790001,11.330000,6.710000,0.610000,51.880001,-1.610000,-3.120000,295.989990,72.900002,89173.953125,24.7,104.63,26.790001,PM10,2423
18.790001,27.110001,10.640000,6.400000,0.620000,50.779999,-2.380000,-4.230000,295.380005,75.129997,88744.710938,24.7,104.78,27.110001,PM10,2424
27.350000,36.799999,12.560000,3.580000,0.420000,64.050003,-0.840000,-0.880000,297.079987,78.389999,92510.023438,24.7,105.96,39.071430,PM2.5,2432
19.879999,27.940001,11.460000,7.530000,0.640000,50.090000,-1.390000,-5.680000,293.049988,79.790001,84830.796875,24.84,104.63,28.400000,PM2.5,2568
18.900000,27.459999,10.990000,7.310000,0.680000,48.799999,-1.160000,-6.060000,293.329987,79.330002,85319.609375,24.84,104.78,27.459999,PM10,2569
17.400000,26.209999,10.180000,7.120000,0.670000,47.910000,-1.210000,-4.930000,295.010010,76.019997,88466.171875,24.84,104.93,26.209999,PM10,2570
21.600000,31.150000,10.320000,4.490000,0.480000,61.230000,-1.370000,-2.630000,296.320007,77.690002,91267.453125,24.84,105.52,31.150000,PM10,2574
24.110001,33.070000,11.090000,3.940000,0.430000,62.599998,-1.800000,-2.920000,295.790009,81.239998,90997.273438,24.84,105.67,34.442860,PM2.5,2575
26.680000,35.790001,12.450000,3.770000,0.410000,65.019997,-0.780000,-2.430000,295.579987,83.370003,91024.953125,24.84,105.82,38.114285,PM2.5,2576
26.770000,36.279999,12.700000,3.670000,0.400000,65.860001,0.100000,-1.540000,296.350006,80.790001,91788.851562,24.83,105.97,38.242859,PM2.5,2577
26.290001,35.959999,12.570000,3.660000,0.400000,65.309998,-0.080000,-0.730000,297.369995,76.500000,92769.023438,24.83,106.11,37.557144,PM2.5,2578
19.080000,28.040001,11.970000,8.450000,0.720000,47.610001,-0.260000,-6.080000,291.279999,85.910004,82938.796875,24.97,104.78,28.040001,PM10,2714
16.540001,26.410000,11.330000,8.450000,0.720000,47.560001,-0.110000,-5.720000,293.690002,79.750000,86599.796875,24.97,104.93,26.410000,PM10,2715
16.000000,25.760000,9.420000,6.300000,0.610000,52.639999,-1.040000,-4.860000,295.160004,78.180000,89442.750000,24.97,105.07,25.760000,PM10,2716
18.000000,27.990000,9.870000,5.190000,0.510000,59.599998,-2.130000,-4.370000,295.959991,76.650002,90344.460938,24.97,105.37,27.990000,PM10,2718
20.809999,30.389999,10.620000,4.530000,0.460000,63.900002,-1.880000,-4.570000,294.149994,82.790001,87993.031250,24.97,105.52,30.389999,PM10,2719
22.940001,32.299999,11.520000,4.200000,0.420000,64.769997,-0.740000,-3.710000,293.859985,85.830002,88238.218750,24.97,105.67,32.771431,PM2.5,2720
24.500000,33.869999,12.180000,4.010000,0.390000,64.519997,0.140000,-2.680000,295.329987,83.370003,90569.742188,24.97,105.82,35.000000,PM2.5,2721
24.610001,34.480000,12.610000,3.980000,0.390000,66.660004,0.640000,-2.010000,296.600006,79.260002,92231.351562,24.97,105.97,35.157143,PM2.5,2722
24.270000,34.720001,12.400000,3.970000,0.390000,66.570000,0.280000,-1.840000,297.730011,75.790001,93609.976562,24.97,106.12,34.720001,PM10,2723
16.450001,26.850000,12.860000,9.830000,0.760000,45.820000,-0.250000,-5.330000,291.839996,84.059998,84010.882812,25.11,104.78,26.850000,PM10,2859
14.020000,25.490000,11.870000,9.880000,0.760000,46.500000,-0.260000,-5.360000,293.220001,81.980003,86569.367188,25.11,104.93,25.490000,PM10,2860
15.340000,25.620001,9.820000,6.570000,0.600000,54.070000,-1.040000,-5.640000,293.540009,82.190002,87266.546875,25.11,105.07,25.620001,PM10,2861
16.730000,26.490000,9.480000,5.160000,0.520000,58.349998,-1.750000,-6.080000,293.929993,82.010002,87892.523438,25.11,105.22,26.490000,PM10,2862
