PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,38.500000,12.420000,4.440000,0.520000,65.709999,-5.150000,-2.100000,294.850006,73.330002,89420.593750,24.7,104.63,38.500000,PM10,2423
24.049999,38.770000,11.980000,4.370000,0.510000,63.880001,-5.820000,-3.840000,294.019989,77.809998,88995.203125,24.7,104.78,38.770000,PM10,2424
32.570000,40.360001,11.040000,2.450000,0.430000,64.230003,-3.740000,-4.670000,295.980011,73.690002,92803.773438,24.7,105.96,46.528572,PM2.5,2432
24.900000,41.169998,13.390000,5.610000,0.580000,61.959999,-5.840000,-3.220000,291.750000,82.029999,85060.007812,24.84,104.63,41.169998,PM10,2568
24.430000,40.529999,13.310000,5.650000,0.570000,61.340000,-5.730000,-4.080000,291.540009,85.160004,85563.296875,24.84,104.78,40.529999,PM10,2569
23.629999,39.139999,12.700000,5.340000,0.540000,61.150002,-4.070000,-3.790000,293.519989,80.419998,88726.421875,24.84,104.93,39.139999,PM10,2570
28.570000,38.810001,11.430000,3.600000,0.410000,68.760002,-4.280000,-1.640000,295.619995,72.910004,91550.726562,24.84,105.52,40.814285,PM2.5,2574
29.889999,39.110001,11.120000,3.240000,0.400000,69.000000,-4.670000,-3.920000,295.320007,74.070000,91283.359375,24.84,105.67,42.700001,PM2.5,2575
31.480000,39.849998,11.170000,2.960000,0.400000,70.480003,-4.180000,-4.300000,295.000000,76.110001,91311.796875,24.84,105.82,44.971428,PM2.5,2576
32.570000,40.459999,11.010000,2.650000,0.400000,70.239998,-3.760000,-3.940000,295.290009,75.800003,92085.101562,24.83,105.97,46.528572,PM2.5,2577
32.919998,40.720001,10.950000,2.420000,0.400000,69.269997,-3.850000,-3.660000,295.899994,74.290001,93074.406250,24.83,106.11,47.028568,PM2.5,2578
22.650000,42.110001,15.660000,8.120000,0.660000,56.459999,-5.080000,-3.630000,289.579987,91.730003,83160.671875,24.97,104.78,42.110001,PM10,2714
23.330000,40.529999,14.410000,6.550000,0.570000,61.049999,-3.690000,-3.190000,292.279999,83.379997,86850.218750,24.97,104.93,40.529999,PM10,2715
23.610001,38.709999,12.660000,5.310000,0.510000,64.050003,-3.360000,-2.740000,294.600006,74.930000,89704.593750,24.97,105.07,38.709999,PM10,2716
26.719999,38.400002,12.110000,4.410000,0.440000,70.440002,-4.180000,-2.300000,295.540009,70.889999,90617.898438,24.97,105.37,38.400002,PM10,2718
29.770000,39.680000,11.890000,3.530000,0.410000,74.660004,-5.170000,-3.600000,293.500000,78.059998,88260.617188,24.97,105.52,42.528572,PM2.5,2719
30.889999,39.980000,11.620000,3.370000,0.400000,73.959999,-4.330000,-4.190000,292.959991,82.550003,88516.882812,24.97,105.67,44.128571,PM2.5,2720
31.400000,40.740002,10.930000,3.410000,0.400000,70.930000,-2.870000,-3.820000,294.390015,78.830002,90864.648438,24.97,105.82,44.857143,PM2.5,2721
31.910000,40.169998,10.850000,2.830000,0.370000,75.419998,-2.640000,-2.510000,295.670013,74.169998,92535.218750,24.97,105.97,45.585712,PM2.5,2722
31.889999,39.820000,10.600000,2.520000,0.360000,76.199997,-3.800000,-1.960000,296.690002,70.709999,93924.406250,24.97,106.12,45.557140,PM2.5,2723
19.600000,42.439999,17.219999,10.070000,0.720000,54.099998,-3.810000,-2.980000,290.239990,89.370003,84232.867188,25.11,104.78,42.439999,PM10,2859
21.330000,40.740002,15.590000,7.900000,0.620000,60.110001,-3.260000,-2.560000,292.420013,81.430000,86810.578125,25.11,104.93,40.740002,PM10,2860
24.610001,40.270000,12.880000,5.450000,0.520000,65.010002,-4.070000,-3.280000,293.119995,78.129997,87518.007812,25.11,105.07,40.270000,PM10,2861
26.350000,40.009998,12.110000,4.850000,0.480000,68.459999,-4.860000,-3.950000,293.589996,76.529999,88157.359375,25.11,105.22,40.009998,PM10,2862
28.070000,40.439999,11.750000,4.350000,0.450000,71.330002,-5.710000,-4.330000,293.190002,78.489998,87843.421875,25.11,105.37,40.439999,PM10,2863
29.940001,41.830002,11.660000,4.170000,0.430000,71.879997,-5.330000,-4.240000,291.579987,85.790001,86445.320312,25.11,105.52,42.771431,PM2.5,2864
30.000000,41.009998,11.590000,4.210000,0.430000,71.839996,-2.980000,-3.390000,292.489990,84.980003,88239.507812,25.11,105.67,42.857143,PM2.5,2865
30.809999,40.709999,11.000000,3.630000,0.400000,73.800003,-1.140000,-2.780000,295.029999,76.459999,91642.789062,25.1,105.82,44.014286,PM2.5,2866
30.990000,39.689999,10.590000,2.960000,0.370000,76.510002,-1.720000,-1.650000,296.440002,70.779999,93284.789062,25.1,105.97,44.271427,PM2.5,2867
30.980000,39.200001,10.260000,2.580000,0.360000,77.150002,-4.420000,-1.540000,296.739990,68.620003,93161.039062,25.1,106.12,44.257141,PM2.5,2868
31.780001,39.750000,10.050000,2.360000,0.350000,77.519997,-6.120000,-3.330000,295.950012,71.680000,92420.953125,25.1,106.27,45.400002,PM2.5,2869
32.430000,40.910000,10.070000,2.600000,0.360000,75.720001,-4.940000,-3.460000,295.799988,73.820000,93070.273438,25.1,106.42,46.328571,PM2.5,2870
32.689999,41.880001,10.410000,2.800000,0.370000,76.220001,-3.210000,-2.740000,296.630005,72.099998,94551.210938,25.1,106.56,46.699997,PM2.5,2871
23.580000,42.400002,14.090000,6.960000,0.580000,62.389999,-3.470000,-2.750000,292.660004,79.160004,86910.859375,25.24,104.93,42.400002,PM10,3005
26.530001,43.080002,12.680000,5.670000,0.530000,65.559998,-4.640000,-3.580000,291.709991,82.860001,85977.023438,25.24,105.07,43.080002,PM10,3006
28.120001,43.110001,11.990000,5.260000,0.500000,68.480003,-4.810000,-3.940000,291.480011,84.779999,85976.546875,25.24,105.22,43.110001,PM10,3007
28.370001,42.410000,11.660000,5.050000,0.480000,70.050003,-4.820000,-3.760000,291.929993,84.040001,86762.976562,25.24,105.37,42.410000,PM10,3008
28.600000,42.160000,11.470000,4.890000,0.460000,70.879997,-4.260000,-3.410000,292.179993,83.989998,87335.078125,25.24,105.52,42.160000,PM10,3009
28.740000,41.730000,11.180000,4.780000,0.450000,70.760002,-2.200000,-3.110000,293.760010,79.650002,89749.359375,25.24,105.67,41.730000,PM10,3010
30.570000,41.200001,10.570000,3.720000,0.410000,74.639999,-0.650000,-2.600000,295.570007,73.910004,92241.609375,25.24,105.82,43.671429,PM2.5,3011
31.230000,40.090000,10.460000,2.940000,0.370000,79.230003,-1.880000,-1.900000,295.609985,72.239998,91805.726562,25.24,105.97,44.614285,PM2.5,3012
31.900000,40.090000,10.230000,2.500000,0.360000,80.980003,-4.900000,-2.540000,294.480011,74.860001,89885.539062,25.24,106.12,45.571426,PM2.5,3013
