PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.790001,18.680000,7.180000,3.750000,0.190000,59.099998,-1.050000,5.800000,298.709991,72.110001,91982.851562,28.3,108.78,23.985716,PM2.5,6402
17.219999,19.250000,7.870000,3.980000,0.200000,59.599998,-0.970000,6.270000,298.690002,73.870003,92432.382812,28.29,108.93,24.599998,PM2.5,6403
17.860001,20.190001,10.350000,4.510000,0.210000,59.580002,-0.510000,6.250000,299.510010,72.360001,93759.796875,28.29,109.08,25.514286,PM2.5,6404
17.790001,19.850000,7.910000,4.670000,0.200000,57.560001,-1.360000,3.700000,299.630005,69.940002,93387.726562,28.44,108.63,25.414288,PM2.5,6582
18.639999,20.809999,9.010000,4.990000,0.210000,58.459999,-1.310000,4.100000,298.790009,73.029999,92470.843750,28.43,108.78,26.628571,PM2.5,6583
18.680000,20.940001,9.840000,5.070000,0.210000,58.650002,-0.970000,4.930000,298.950012,73.650002,92903.070312,28.43,108.94,26.685715,PM2.5,6584
19.520000,22.120001,13.610000,5.710000,0.220000,58.450001,-0.450000,5.370000,299.420013,72.870003,93738.593750,28.42,109.09,27.885715,PM2.5,6585
19.620001,24.030001,14.320000,6.320000,0.270000,60.689999,-0.900000,10.200000,297.600006,71.300003,89166.593750,28.62,106.47,28.028572,PM2.5,6757
19.430000,21.730000,9.380000,5.200000,0.210000,57.580002,-1.580000,2.900000,299.529999,71.620003,93557.281250,28.57,108.63,27.757143,PM2.5,6771
19.650000,21.840000,8.580000,5.010000,0.210000,58.799999,-0.870000,3.460000,298.350006,75.379997,92094.406250,28.57,108.79,28.071428,PM2.5,6772
19.559999,21.850000,9.200000,5.090000,0.210000,59.369999,-0.560000,4.080000,299.000000,74.209999,93104.750000,28.56,108.94,27.942856,PM2.5,6773
19.870001,22.420000,11.880000,5.670000,0.220000,59.130001,-0.720000,4.880000,299.630005,72.580002,94061.171875,28.56,109.1,28.385715,PM2.5,6774
17.870001,20.290001,9.780000,5.510000,0.210000,58.549999,-0.380000,4.640000,300.309998,70.739998,94996.726562,28.55,109.25,25.528572,PM2.5,6775
18.110001,22.350000,14.330000,6.490000,0.270000,59.869999,-1.110000,9.450000,300.399994,61.680000,91865.757812,28.76,106.32,25.871429,PM2.5,6949
18.959999,23.620001,14.430000,6.740000,0.280000,59.639999,-1.090000,9.240000,299.429993,65.449997,91092.343750,28.75,106.47,27.085712,PM2.5,6950
