PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.830000,9.700000,4.460000,2.230000,0.140000,51.509998,1.040000,8.320000,299.899994,61.980000,91888.320312,28.3,108.78,12.614285,PM2.5,6402
9.420000,10.400000,4.980000,2.380000,0.150000,51.869999,0.480000,8.740000,299.720001,64.190002,92343.171875,28.29,108.93,13.457143,PM2.5,6403
10.600000,11.810000,7.280000,2.890000,0.160000,52.110001,0.830000,8.980000,300.260010,64.379997,93672.476562,28.29,109.08,15.142858,PM2.5,6404
8.760000,9.640000,4.330000,2.360000,0.150000,51.619999,1.360000,6.710000,300.920013,60.060001,93291.062500,28.44,108.63,12.514286,PM2.5,6582
9.400000,10.370000,5.100000,2.710000,0.150000,51.209999,0.950000,6.560000,300.209991,61.560001,92380.406250,28.43,108.78,13.428571,PM2.5,6583
9.860000,10.910000,5.750000,2.830000,0.150000,51.419998,0.580000,7.540000,300.179993,63.009998,92812.523438,28.43,108.94,14.085713,PM2.5,6584
11.150000,12.450000,9.000000,3.440000,0.160000,51.860001,0.830000,8.130000,300.339996,64.139999,93650.296875,28.42,109.09,15.928571,PM2.5,6585
18.170000,23.129999,14.710000,6.700000,0.260000,72.199997,0.600000,13.880000,299.420013,64.570000,88957.320312,28.62,106.47,25.957144,PM2.5,6757
9.840000,10.910000,5.510000,2.840000,0.160000,51.439999,1.320000,5.900000,300.690002,62.060001,93464.703125,28.57,108.63,14.057143,PM2.5,6771
9.990000,11.040000,5.260000,2.870000,0.160000,51.299999,1.560000,6.430000,299.730011,63.709999,92003.570312,28.57,108.79,14.271428,PM2.5,6772
10.180000,11.280000,5.750000,2.970000,0.160000,51.320000,0.920000,7.060000,300.390015,62.599998,93010.046875,28.56,108.94,14.542857,PM2.5,6773
11.270000,12.570000,8.390000,3.460000,0.160000,51.919998,0.350000,7.640000,300.739990,63.009998,93970.382812,28.56,109.1,16.100000,PM2.5,6774
11.160000,12.500000,7.790000,3.580000,0.160000,52.020000,0.890000,7.140000,301.149994,62.860001,94913.953125,28.55,109.25,15.942857,PM2.5,6775
16.170000,21.110001,14.700000,6.270000,0.240000,73.550003,-0.200000,14.210000,302.760010,53.430000,91588.562500,28.76,106.32,23.100000,PM2.5,6949
17.469999,23.280001,15.350000,6.820000,0.260000,73.610001,0.870000,14.160000,301.579987,57.560001,90826.757812,28.75,106.47,24.957142,PM2.5,6950
18.350000,25.030001,16.170000,7.430000,0.290000,73.059998,1.090000,12.860000,302.750000,55.279999,92589.507812,28.75,106.63,26.214287,PM2.5,6951
18.389999,24.650000,16.760000,7.620000,0.300000,71.610001,-0.660000,11.080000,303.769989,52.919998,94069.843750,28.75,106.78,26.271427,PM2.5,6952
10.120000,11.190000,5.110000,2.660000,0.160000,52.939999,-0.240000,7.310000,299.299988,67.199997,92099.000000,28.71,108.48,14.457143,PM2.5,6963
10.550000,11.700000,5.930000,2.940000,0.160000,51.439999,1.570000,6.780000,298.980011,68.010002,91713.546875,28.71,108.64,15.071429,PM2.5,6964
10.280000,11.380000,5.340000,2.900000,0.160000,51.580002,2.080000,6.610000,299.549988,65.160004,91984.812500,28.7,108.79,14.685714,PM2.5,6965
