PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.750000,14.180000,5.620000,3.150000,0.190000,56.470001,1.120000,5.330000,300.339996,59.480000,92017.062500,28.3,108.78,18.214285,PM2.5,6402
13.080000,14.610000,6.090000,3.290000,0.200000,57.099998,0.700000,5.210000,300.649994,58.849998,92458.492188,28.29,108.93,18.685715,PM2.5,6403
14.600000,16.500000,8.660000,3.820000,0.210000,57.689999,0.640000,5.570000,301.299988,58.509998,93777.390625,28.29,109.08,20.857143,PM2.5,6404
12.800000,14.240000,5.500000,3.310000,0.190000,55.470001,0.470000,4.150000,300.739990,61.340000,93423.648438,28.44,108.63,18.285715,PM2.5,6582
13.580000,15.120000,6.470000,3.780000,0.200000,55.959999,0.840000,3.880000,300.170013,61.930000,92503.601562,28.43,108.78,19.400000,PM2.5,6583
14.020000,15.690000,7.400000,4.020000,0.200000,56.340000,0.700000,4.080000,300.549988,60.889999,92928.117188,28.43,108.94,20.028572,PM2.5,6584
15.960000,18.080000,12.070000,4.920000,0.220000,57.099998,0.530000,4.420000,301.029999,59.860001,93756.710938,28.42,109.09,22.799999,PM2.5,6585
27.000000,34.270000,17.090000,9.290000,0.320000,70.379997,0.290000,10.470000,298.329987,63.349998,89197.078125,28.62,106.47,38.571430,PM2.5,6757
14.130000,15.820000,7.520000,4.050000,0.210000,55.360001,-0.020000,2.960000,300.269989,64.699997,93595.226562,28.57,108.63,20.185715,PM2.5,6771
14.280000,15.920000,6.910000,4.030000,0.200000,55.770000,1.150000,3.700000,299.480011,65.370003,92130.773438,28.57,108.79,20.400000,PM2.5,6772
14.420000,16.150000,7.420000,4.170000,0.210000,56.189999,1.290000,3.950000,300.459991,62.450001,93130.367188,28.56,108.94,20.600000,PM2.5,6773
15.860000,17.920000,10.170000,4.780000,0.220000,57.060001,0.420000,3.890000,301.149994,60.660000,94080.367188,28.56,109.1,22.657143,PM2.5,6774
15.700000,17.860001,9.720000,5.050000,0.220000,58.200001,0.340000,3.570000,301.640015,59.849998,95011.531250,28.55,109.25,22.428572,PM2.5,6775
25.510000,32.970001,16.170000,8.740000,0.300000,73.519997,0.220000,9.930000,301.170013,54.520000,91876.968750,28.76,106.32,36.442856,PM2.5,6949
28.100000,37.080002,17.040001,9.530000,0.330000,72.480003,0.440000,10.140000,300.279999,57.580002,91103.109375,28.75,106.47,40.142857,PM2.5,6950
33.080002,44.660000,18.610001,10.760000,0.380000,72.739998,0.260000,9.340000,301.589996,55.000000,92871.101562,28.75,106.63,47.257145,PM2.5,6951
36.849998,48.340000,19.110001,11.530000,0.420000,72.510002,-0.940000,8.270000,302.600006,53.169998,94340.710938,28.75,106.78,52.312500,PM2.5,6952
15.370000,16.879999,7.180000,4.170000,0.210000,55.240002,-1.390000,3.600000,299.059998,68.500000,92235.343750,28.71,108.48,21.957142,PM2.5,6963
15.020000,16.790001,8.260000,4.310000,0.210000,54.990002,0.160000,3.530000,298.700012,69.839996,91846.226562,28.71,108.64,21.457144,PM2.5,6964
14.460000,16.129999,7.080000,4.120000,0.200000,55.700001,1.690000,4.080000,299.200012,67.279999,92114.789062,28.7,108.79,20.657143,PM2.5,6965
14.390000,16.160000,7.470000,4.290000,0.210000,56.060001,1.390000,3.420000,300.980011,62.310001,94134.453125,28.7,108.95,20.557144,PM2.5,6966
15.810000,17.879999,9.360000,4.830000,0.220000,56.939999,-0.040000,2.930000,301.799988,60.939999,95496.242188,28.69,109.1,22.585714,PM2.5,6967
27.690001,36.740002,16.639999,9.470000,0.330000,76.220001,0.250000,8.540000,302.980011,51.200001,94236.742188,28.89,106.32,39.557144,PM2.5,7148
30.629999,41.650002,17.650000,10.540000,0.360000,74.150002,-0.160000,8.710000,302.250000,52.990002,93355.726562,28.89,106.47,43.757141,PM2.5,7149
36.840000,50.939999,19.290001,12.350000,0.420000,74.160004,-1.290000,7.950000,302.649994,52.980000,94236.031250,28.89,106.63,52.299999,PM2.5,7150
39.919998,53.930000,20.379999,13.590000,0.440000,74.110001,-2.030000,7.710000,302.690002,53.209999,94542.421875,28.89,106.78,56.149998,PM2.5,7151
35.580002,46.849998,17.520000,10.850000,0.400000,72.260002,-2.570000,8.300000,300.679993,58.310001,92184.210938,28.88,106.94,50.725002,PM2.5,7152
27.610001,35.810001,10.320000,5.690000,0.330000,64.760002,-2.190000,7.110000,295.750000,76.239998,87557.140625,28.88,107.25,39.442860,PM2.5,7154
15.580000,17.030001,6.840000,4.320000,0.210000,54.630001,-1.560000,5.810000,298.190002,70.089996,90677.046875,28.85,108.49,22.257143,PM2.5,7162
15.530000,17.290001,8.100000,4.550000,0.210000,54.480000,0.240000,5.210000,297.329987,72.940002,89775.921875,28.84,108.64,22.185715,PM2.5,7163
15.030000,16.809999,8.830000,4.870000,0.210000,55.630001,1.620000,4.470000,298.929993,67.750000,91561.171875,28.84,108.8,21.471428,PM2.5,7164
15.280000,17.209999,9.800000,5.320000,0.220000,55.910000,0.720000,2.170000,301.130005,63.630001,94996.406250,28.84,108.95,21.828571,PM2.5,7165
16.160000,18.190001,9.140000,4.710000,0.220000,58.320000,-0.490000,2.030000,301.470001,63.980000,95803.476562,28.83,109.11,23.085714,PM2.5,7166
41.389999,56.240002,16.980000,10.770000,0.480000,92.250000,0.950000,4.530000,304.920013,49.779999,97091.773438,29.03,105.85,57.987499,PM2.5,7347
36.160000,48.990002,17.490000,10.350000,0.430000,86.480003,0.830000,5.540000,305.399994,46.540001,97115.046875,29.03,106.01,51.450001,PM2.5,7348
32.990002,44.959999,17.680000,10.570000,0.400000,82.849998,0.330000,6.130000,305.170013,46.849998,96865.046875,29.03,106.17,47.128574,PM2.5,7349
31.709999,43.540001,17.590000,10.860000,0.390000,78.940002,-0.010000,6.680000,304.670013,47.810001,96238.250000,29.03,106.32,45.299999,PM2.5,7350
34.939999,49.020000,19.080000,12.490000,0.420000,76.349998,-1.060000,6.960000,303.880005,49.779999,95411.898438,29.03,106.48,49.914284,PM2.5,7351
39.959999,56.430000,20.790001,14.220000,0.460000,75.739998,-2.200000,7.600000,303.059998,52.150002,94758.523438,29.02,106.63,56.199997,PM2.5,7352
41.099998,56.770000,20.490000,14.330000,0.460000,74.910004,-2.060000,8.370000,302.190002,54.439999,93972.773438,29.02,106.79,57.625000,PM2.5,7353
35.410000,47.869999,17.490000,11.300000,0.400000,73.080002,-1.920000,9.130000,301.059998,57.009998,92507.312500,29.02,106.94,50.512501,PM2.5,7354
27.049999,35.270000,12.770000,6.580000,0.320000,70.629997,-2.750000,9.360000,297.739990,65.879997,88422.593750,29.02,107.1,38.642857,PM2.5,7355
26.830000,35.230000,10.210000,5.620000,0.320000,66.059998,-2.950000,9.470000,294.839996,78.190002,85931.593750,29.01,107.25,38.328571,PM2.5,7356
18.230000,21.280001,5.830000,4.120000,0.240000,58.889999,0.290000,7.800000,297.459991,70.550003,89311.039062,29.0,107.87,26.042856,PM2.5,7360
16.559999,18.309999,6.030000,4.750000,0.220000,54.980000,-0.800000,5.730000,299.709991,66.650002,92800.406250,28.99,108.34,23.657143,PM2.5,7363
14.530000,15.890000,6.410000,4.210000,0.210000,55.349998,-0.880000,6.610000,299.429993,65.430000,91663.140625,28.99,108.49,20.757143,PM2.5,7364
14.610000,16.280001,7.570000,4.410000,0.200000,55.560001,-0.150000,6.400000,297.799988,69.169998,89492.359375,28.98,108.65,20.871428,PM2.5,7365
15.380000,17.190001,9.600000,5.360000,0.210000,55.669998,0.640000,4.690000,298.559998,68.160004,90745.562500,28.98,108.8,21.971428,PM2.5,7366
16.150000,18.139999,11.310000,6.010000,0.220000,57.759998,0.060000,1.730000,300.410004,66.419998,94312.023438,28.97,108.96,23.071428,PM2.5,7367
15.940000,17.820000,8.460000,4.410000,0.210000,59.570000,-0.490000,1.890000,300.679993,66.800003,94984.000000,28.97,109.11,22.771427,PM2.5,7368
46.669998,64.099998,17.500000,12.580000,0.550000,95.430000,0.380000,3.940000,304.279999,52.980000,96572.343750,29.17,105.86,64.587494,PM2.5,7565
42.369999,58.240002,18.320000,12.340000,0.500000,89.610001,0.280000,4.250000,304.769989,49.090000,96777.867188,29.17,106.01,59.212498,PM2.5,7566
38.709999,53.660000,18.650000,12.430000,0.470000,85.330002,-0.100000,4.720000,305.000000,47.740002,96948.757812,29.17,106.17,54.637497,PM2.5,7567
37.020000,52.099998,18.559999,12.750000,0.460000,81.059998,-0.550000,5.000000,305.220001,47.240002,97183.046875,29.16,106.32,52.525002,PM2.5,7568
39.080002,56.020000,20.469999,14.480000,0.480000,78.500000,-1.470000,6.070000,304.649994,48.439999,96506.109375,29.16,106.48,55.100002,PM2.5,7569
41.720001,60.080002,22.139999,15.770000,0.500000,77.269997,-2.040000,7.800000,303.350006,51.709999,95182.476562,29.16,106.63,58.400002,PM2.5,7570
41.299999,58.200001,20.309999,14.680000,0.470000,75.239998,-1.710000,8.880000,302.299988,54.049999,93971.437500,29.16,106.79,57.875000,PM2.5,7571
35.740002,49.669998,17.629999,12.010000,0.420000,73.500000,-0.900000,9.100000,301.630005,55.410000,93098.046875,29.16,106.94,50.925003,PM2.5,7572
28.110001,38.770000,14.160000,8.460000,0.350000,70.040001,-1.320000,8.990000,300.750000,57.340000,91852.382812,29.15,107.1,40.157143,PM2.5,7573
25.250000,33.939999,10.140000,5.880000,0.310000,66.610001,-3.270000,10.250000,298.670013,64.550003,89750.601562,29.15,107.26,36.071430,PM2.5,7574
18.059999,21.540001,5.730000,4.460000,0.250000,58.709999,-0.250000,6.880000,299.170013,65.239998,91167.273438,29.14,107.88,25.799999,PM2.5,7578
18.040001,20.910000,5.620000,4.450000,0.240000,57.950001,-1.450000,6.630000,298.820007,67.209999,90999.546875,29.13,108.03,25.771429,PM2.5,7579
18.219999,20.540001,5.970000,4.690000,0.240000,56.169998,-1.160000,6.190000,297.880005,71.720001,90472.382812,29.13,108.19,26.028570,PM2.5,7580
16.809999,18.670000,6.200000,4.990000,0.230000,55.189999,-0.540000,5.580000,299.399994,67.519997,92426.343750,29.13,108.34,24.014284,PM2.5,7581
14.430000,15.750000,6.350000,4.490000,0.210000,54.740002,-0.530000,5.590000,300.179993,64.099998,92914.523438,29.12,108.5,20.614286,PM2.5,7582
13.960000,15.580000,7.120000,4.590000,0.200000,55.230000,-0.620000,5.880000,299.019989,65.910004,90911.890625,29.12,108.65,19.942858,PM2.5,7583
15.120000,16.840000,8.330000,5.290000,0.210000,55.459999,-0.450000,4.650000,298.130005,70.019997,90335.226562,29.11,108.81,21.600000,PM2.5,7584
15.300000,17.020000,8.560000,5.220000,0.200000,58.930000,-0.090000,2.520000,299.160004,69.099998,92234.773438,29.11,108.97,21.857143,PM2.5,7585
15.090000,16.780001,7.340000,4.270000,0.200000,59.639999,-0.170000,2.040000,300.140015,68.029999,94258.906250,29.1,109.12,21.557142,PM2.5,7586
65.070000,92.419998,18.290001,16.770000,0.780000,105.559998,-0.340000,3.400000,303.260010,61.590000,95937.148438,29.31,105.55,87.587502,PM2.5,7785
59.110001,83.379997,20.100000,16.639999,0.700000,104.690002,-0.440000,3.620000,303.089996,60.490002,95588.109375,29.31,105.7,80.137497,PM2.5,7786
53.619999,75.070000,21.680000,16.790001,0.640000,102.629997,-0.260000,3.780000,303.619995,56.299999,96063.039062,29.3,105.86,73.275002,PM2.5,7787
48.939999,68.430000,20.650000,15.720000,0.600000,95.209999,-0.380000,3.990000,304.079987,52.160000,96340.476562,29.3,106.01,67.424995,PM2.5,7788
44.799999,63.310001,21.040001,16.370001,0.560000,89.989998,-0.820000,4.580000,304.450012,49.430000,96428.312500,29.3,106.17,62.250000,PM2.5,7789
43.700001,63.400002,23.680000,19.290001,0.550000,87.339996,-1.110000,4.830000,304.869995,48.419998,96994.453125,29.3,106.32,60.875000,PM2.5,7790
43.299999,63.860001,24.850000,19.650000,0.550000,83.570000,-1.380000,6.180000,304.700012,48.540001,96680.820312,29.3,106.48,60.375000,PM2.5,7791
43.560001,64.309998,24.820000,19.049999,0.540000,80.660004,-1.570000,7.730000,303.760010,51.049999,95759.906250,29.3,106.64,60.700001,PM2.5,7792
40.810001,58.560001,20.070000,15.030000,0.480000,75.599998,-1.510000,8.680000,302.890015,52.889999,94741.890625,29.29,106.79,57.262501,PM2.5,7793
35.610001,50.590000,17.700001,12.570000,0.430000,73.739998,-1.060000,8.750000,301.769989,55.119999,93208.210938,29.29,106.95,50.762501,PM2.5,7794
28.830000,41.090000,14.790000,9.590000,0.360000,70.300003,-1.110000,7.700000,301.480011,56.080002,92948.273438,29.29,107.1,41.185715,PM2.5,7795
24.750000,34.119999,10.380000,6.480000,0.310000,67.010002,-2.350000,8.490000,301.019989,58.560001,92691.382812,29.29,107.26,35.357143,PM2.5,7796
22.059999,29.700001,8.130000,5.230000,0.280000,65.230003,-2.880000,10.010000,298.600006,65.080002,89868.656250,29.28,107.41,31.514284,PM2.5,7797
19.969999,25.930000,6.660000,4.570000,0.260000,63.150002,-2.280000,9.340000,297.140015,68.120003,87861.656250,29.28,107.57,28.528570,PM2.5,7798
19.950001,25.219999,6.140000,5.160000,0.260000,60.029999,-2.110000,6.090000,298.239990,67.919998,90156.851562,29.28,107.73,28.500002,PM2.5,7799
19.230000,23.600000,5.790000,5.550000,0.260000,58.270000,-1.910000,3.710000,299.579987,66.080002,92600.406250,29.27,107.88,27.471428,PM2.5,7800
18.620001,21.930000,5.930000,5.210000,0.250000,57.500000,-1.560000,5.170000,299.609985,65.650002,92181.203125,29.27,108.04,26.600000,PM2.5,7801
18.020000,20.540001,6.230000,5.100000,0.240000,56.369999,-1.810000,5.570000,299.450012,66.680000,92018.117188,29.27,108.19,25.742857,PM2.5,7802
17.250000,19.230000,6.280000,5.250000,0.230000,54.990002,-1.730000,5.080000,299.100006,69.230003,92234.468750,29.26,108.35,24.642857,PM2.5,7803
15.060000,16.370001,6.270000,4.710000,0.210000,54.459999,-0.960000,4.870000,299.000000,68.889999,91955.593750,29.26,108.5,21.514286,PM2.5,7804
14.000000,15.590000,6.830000,4.790000,0.200000,54.990002,-0.840000,5.370000,298.929993,67.489998,91237.867188,29.25,108.66,20.000000,PM2.5,7805
15.040000,16.690001,7.520000,5.220000,0.200000,55.430000,-0.900000,5.250000,297.750000,71.139999,89735.726562,29.25,108.82,21.485714,PM2.5,7806
15.500000,17.150000,7.550000,4.970000,0.200000,58.439999,-0.110000,4.130000,297.829987,71.720001,90007.117188,29.24,108.97,22.142857,PM2.5,7807
74.269997,105.379997,17.670000,19.410000,0.910000,105.320000,-0.030000,2.110000,303.010010,63.119999,96069.156250,29.44,105.39,99.087494,PM2.5,8011
67.680000,96.669998,19.520000,18.650000,0.810000,108.459999,-0.460000,3.160000,303.170013,62.290001,95948.101562,29.44,105.55,90.849998,PM2.5,8012
63.389999,90.860001,22.879999,19.840000,0.760000,110.150002,-0.740000,3.590000,303.140015,61.220001,95768.617188,29.44,105.7,85.487503,PM2.5,8013
59.509998,85.000000,25.770000,21.059999,0.730000,110.529999,-0.760000,3.700000,303.399994,58.299999,95967.140625,29.44,105.86,80.637497,PM2.5,8014
54.160000,77.050003,23.280001,19.350000,0.680000,103.489998,-0.800000,3.890000,303.920013,54.049999,96336.531250,29.44,106.01,73.949997,PM2.5,8015
50.360001,72.720001,24.350000,21.750000,0.650000,98.279999,-1.200000,4.680000,304.220001,51.060001,96373.406250,29.44,106.17,69.199997,PM2.5,8016
