PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.099998,59.860001,22.010000,6.020000,0.380000,77.800003,-5.210000,1.500000,296.510010,91.129997,91748.117188,28.3,108.78,77.625000,PM2.5,6402
57.910000,60.779999,23.080000,6.470000,0.380000,77.180000,-4.770000,1.370000,296.670013,91.650002,92197.539062,28.29,108.93,78.637497,PM2.5,6403
57.349998,60.340000,24.240000,6.970000,0.390000,76.309998,-4.430000,0.900000,297.519989,89.029999,93522.976562,28.29,109.08,77.937500,PM2.5,6404
54.459999,57.189999,23.799999,6.510000,0.380000,76.980003,-5.980000,1.080000,297.790009,85.790001,93151.500000,28.44,108.63,74.324997,PM2.5,6582
57.680000,60.560001,25.730000,7.310000,0.390000,75.919998,-5.620000,0.800000,296.720001,91.070000,92236.289062,28.43,108.78,78.349998,PM2.5,6583
58.500000,61.520000,27.160000,7.920000,0.400000,74.690002,-5.100000,0.760000,296.820007,91.610001,92672.132812,28.43,108.94,79.375000,PM2.5,6584
58.930000,62.119999,28.690001,8.340000,0.400000,74.389999,-4.670000,0.580000,297.190002,91.010002,93506.843750,28.42,109.09,79.912498,PM2.5,6585
43.619999,54.509998,14.710000,10.070000,0.630000,70.940002,-1.780000,1.650000,295.920013,80.919998,89045.562500,28.62,106.47,60.774998,PM2.5,6757
54.209999,56.959999,24.870001,6.830000,0.390000,76.620003,-5.960000,0.170000,297.859985,85.580002,93324.742188,28.57,108.63,74.012497,PM2.5,6771
57.700001,60.490002,24.969999,7.170000,0.390000,75.410004,-5.630000,0.260000,296.399994,92.260002,91866.320312,28.57,108.79,78.375000,PM2.5,6772
57.720001,60.630001,25.719999,7.730000,0.390000,74.349998,-5.040000,0.520000,296.899994,91.410004,92884.070312,28.56,108.94,78.400002,PM2.5,6773
58.000000,61.070000,26.700001,8.570000,0.400000,72.739998,-4.810000,0.900000,297.369995,90.349998,93839.046875,28.56,109.1,78.750000,PM2.5,6774
55.919998,59.009998,26.129999,8.870000,0.390000,73.120003,-4.690000,0.540000,298.119995,87.849998,94768.757812,28.55,109.25,76.149994,PM2.5,6775
39.959999,51.259998,14.510000,11.450000,0.670000,70.680000,-1.770000,0.960000,298.029999,75.360001,91782.476562,28.76,106.32,56.199997,PM2.5,6949
40.290001,52.330002,14.590000,11.580000,0.680000,69.910004,-1.730000,1.300000,297.329987,77.889999,90992.546875,28.75,106.47,56.612503,PM2.5,6950
39.070000,51.290001,15.180000,10.820000,0.650000,70.720001,-1.150000,1.030000,298.489990,75.169998,92760.773438,28.75,106.63,55.087502,PM2.5,6951
38.900002,49.279999,16.100000,9.040000,0.560000,73.050003,-1.220000,1.440000,299.540009,72.589996,94207.312500,28.75,106.78,54.875000,PM2.5,6952
52.660000,56.080002,23.700001,6.120000,0.380000,79.180000,-6.380000,1.040000,297.040009,87.279999,91963.789062,28.71,108.48,72.074997,PM2.5,6963
56.200001,58.869999,24.920000,6.730000,0.380000,76.940002,-6.050000,-0.130000,296.359985,91.169998,91577.546875,28.71,108.64,76.500000,PM2.5,6964
57.689999,60.400002,24.980000,7.380000,0.390000,75.089996,-5.130000,-0.260000,296.149994,93.410004,91863.992188,28.7,108.79,78.362495,PM2.5,6965
56.369999,59.209999,25.719999,7.980000,0.390000,74.440002,-4.410000,0.200000,297.399994,89.940002,93905.343750,28.7,108.95,76.712502,PM2.5,6966
54.459999,57.410000,26.430000,8.470000,0.390000,74.830002,-4.540000,0.920000,298.649994,85.099998,95262.382812,28.69,109.1,74.324997,PM2.5,6967
36.150002,48.860001,14.330000,13.570000,0.730000,69.230003,-1.750000,0.290000,299.660004,72.019997,94181.398438,28.89,106.32,51.437500,PM2.5,7148
36.480000,49.770000,14.780000,13.170000,0.730000,69.589996,-1.980000,0.900000,298.950012,73.949997,93276.156250,28.89,106.47,51.849998,PM2.5,7149
36.250000,49.169998,16.049999,12.030000,0.670000,70.769997,-1.670000,0.880000,299.480011,72.620003,94130.523438,28.89,106.63,51.562500,PM2.5,7150
36.950001,47.820000,17.610001,9.880000,0.570000,74.250000,-1.890000,1.190000,299.899994,70.940002,94404.679688,28.89,106.78,52.437500,PM2.5,7151
40.299999,48.700001,18.500000,6.560000,0.490000,80.820000,-3.900000,2.810000,298.489990,74.110001,92010.250000,28.88,106.94,56.625000,PM2.5,7152
46.500000,53.259998,18.000000,4.730000,0.450000,82.220001,-5.530000,1.880000,294.230011,90.830002,87333.203125,28.88,107.25,64.375000,PM2.5,7154
52.680000,56.060001,23.660000,6.110000,0.370000,79.550003,-6.730000,2.030000,296.250000,87.809998,90402.968750,28.85,108.49,72.099998,PM2.5,7162
57.790001,60.389999,25.639999,7.080000,0.380000,76.879997,-6.280000,0.860000,294.920013,94.629997,89506.476562,28.84,108.64,78.487503,PM2.5,7163
58.770000,61.540001,27.510000,8.210000,0.390000,74.980003,-4.780000,0.110000,295.660004,94.599998,91315.968750,28.84,108.8,79.712502,PM2.5,7164
55.000000,57.790001,26.139999,8.010000,0.390000,75.680000,-3.930000,0.190000,298.010010,87.589996,94772.609375,28.84,108.95,75.000000,PM2.5,7165
52.689999,55.470001,24.799999,7.660000,0.380000,76.660004,-4.700000,0.730000,299.119995,82.489998,95563.843750,28.83,109.11,72.112495,PM2.5,7166
37.040001,48.340000,15.540000,16.160000,0.780000,78.839996,-2.010000,-2.200000,301.470001,68.889999,97087.656250,29.03,105.85,52.550003,PM2.5,7347
35.490002,47.540001,15.320000,16.230000,0.780000,73.339996,-2.150000,-1.330000,301.730011,67.480003,97108.156250,29.03,106.01,50.612503,PM2.5,7348
33.740002,47.020000,15.070000,16.230000,0.790000,70.279999,-2.220000,-0.730000,301.589996,67.419998,96847.453125,29.03,106.17,48.200001,PM2.5,7349
32.590000,47.119999,14.690000,15.690000,0.800000,69.309998,-2.190000,-0.060000,301.149994,68.169998,96200.703125,29.03,106.32,47.119999,PM10,7350
32.279999,47.509998,15.450000,15.140000,0.790000,69.449997,-2.280000,0.670000,300.540009,69.400002,95345.601562,29.03,106.48,47.509998,PM10,7351
33.549999,47.700001,16.959999,13.120000,0.700000,70.339996,-2.210000,0.980000,300.040009,70.389999,94660.937500,29.02,106.63,47.928570,PM2.5,7352
35.610001,47.310001,17.410000,10.150000,0.600000,73.459999,-2.310000,1.200000,299.690002,70.820000,93843.453125,29.02,106.79,50.762501,PM2.5,7353
