PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.580000,17.410000,6.830000,3.590000,0.200000,59.169998,1.110000,4.520000,300.809998,53.020000,91917.046875,28.3,108.78,22.257143,PM2.5,6402
15.630000,17.500000,6.940000,3.700000,0.200000,58.799999,0.370000,4.260000,301.109985,53.209999,92358.179688,28.29,108.93,22.328571,PM2.5,6403
17.150000,19.330000,9.110000,4.210000,0.210000,59.459999,-0.080000,4.010000,301.549988,54.189999,93674.906250,28.29,109.08,24.500000,PM2.5,6404
16.000000,17.879999,6.980000,3.800000,0.200000,59.060001,0.430000,3.530000,301.140015,55.029999,93320.070312,28.44,108.63,22.857143,PM2.5,6582
16.469999,18.410000,7.750000,4.230000,0.210000,59.009998,0.760000,3.250000,300.540009,55.730000,92402.226562,28.43,108.78,23.528570,PM2.5,6583
16.730000,18.760000,8.530000,4.470000,0.210000,58.849998,0.580000,3.390000,300.890015,55.360001,92827.492188,28.43,108.94,23.900000,PM2.5,6584
18.530001,20.959999,12.560000,5.300000,0.220000,59.740002,0.210000,3.420000,301.290009,55.500000,93654.398438,28.42,109.09,26.471430,PM2.5,6585
24.389999,28.930000,13.770000,8.830000,0.330000,77.489998,1.460000,5.720000,297.940002,66.809998,89166.382812,28.62,106.47,34.842857,PM2.5,6757
17.180000,19.280001,9.210000,4.520000,0.220000,59.779999,-0.080000,2.550000,300.649994,57.810001,93490.242188,28.57,108.63,24.542858,PM2.5,6771
17.090000,19.090000,8.200000,4.440000,0.210000,59.580002,0.910000,3.230000,299.920013,58.279999,92028.523438,28.57,108.79,24.414286,PM2.5,6772
17.139999,19.230000,8.540000,4.620000,0.210000,59.540001,0.970000,3.280000,300.769989,56.470001,93028.906250,28.56,108.94,24.485714,PM2.5,6773
18.400000,20.780001,10.630000,5.190000,0.220000,60.340000,0.180000,2.850000,301.320007,56.410000,93979.117188,28.56,109.1,26.285713,PM2.5,6774
18.510000,21.020000,10.320000,5.490000,0.220000,61.840000,-0.220000,2.480000,301.670013,57.040001,94907.109375,28.55,109.25,26.442858,PM2.5,6775
25.400000,30.540001,12.870000,8.100000,0.360000,83.480003,1.280000,5.580000,300.269989,61.020000,91868.593750,28.76,106.32,36.285713,PM2.5,6949
24.430000,29.290001,13.150000,8.850000,0.350000,80.989998,1.370000,5.450000,299.670013,62.060001,91085.070312,28.75,106.47,34.900002,PM2.5,6950
23.980000,29.240000,14.590000,10.630000,0.360000,77.410004,1.130000,5.040000,301.059998,58.700001,92843.921875,28.75,106.63,34.257141,PM2.5,6951
24.500000,30.010000,15.720000,11.950000,0.390000,72.440002,0.110000,4.820000,302.279999,55.369999,94295.671875,28.75,106.78,35.000000,PM2.5,6952
17.490000,20.080000,8.320000,4.470000,0.220000,60.619999,-1.360000,2.910000,299.470001,61.250000,92133.828125,28.71,108.48,24.985714,PM2.5,6963
18.080000,20.270000,10.030000,4.800000,0.220000,59.959999,0.200000,2.880000,299.160004,61.980000,91744.546875,28.71,108.64,25.828571,PM2.5,6964
17.430000,19.500000,8.600000,4.610000,0.210000,60.110001,1.340000,3.390000,299.690002,59.889999,92012.750000,28.7,108.79,24.900000,PM2.5,6965
17.260000,19.410000,8.630000,4.790000,0.220000,60.150002,0.700000,2.660000,301.160004,57.270000,94032.273438,28.7,108.95,24.657143,PM2.5,6966
18.809999,21.250000,10.180000,5.330000,0.230000,61.279999,-0.580000,1.800000,301.670013,57.810001,95393.726562,28.69,109.1,26.871428,PM2.5,6967
25.680000,31.400000,12.700000,8.450000,0.380000,85.059998,1.240000,4.890000,302.000000,58.570000,94239.296875,28.89,106.32,36.685715,PM2.5,7148
24.780001,30.150000,12.970000,9.460000,0.370000,82.540001,0.880000,4.650000,301.410004,58.910000,93346.867188,28.89,106.47,35.400002,PM2.5,7149
24.030001,29.590000,14.170000,11.810000,0.380000,77.449997,0.020000,4.140000,302.000000,57.020000,94207.929688,28.89,106.63,34.328571,PM2.5,7150
24.389999,30.330000,14.740000,13.410000,0.400000,72.980003,-1.030000,4.310000,302.190002,56.060001,94497.781250,28.89,106.78,34.842857,PM2.5,7151
23.670000,29.090000,13.280000,10.850000,0.370000,71.180000,-1.760000,5.380000,300.359985,60.169998,92131.117188,28.88,106.94,33.814285,PM2.5,7152
21.840000,25.900000,9.240000,5.450000,0.310000,68.699997,-1.260000,4.490000,295.829987,75.459999,87485.257812,28.88,107.25,31.200001,PM2.5,7154
17.510000,20.110001,7.890000,4.620000,0.220000,59.580002,-1.560000,4.840000,298.630005,62.799999,90581.093750,28.85,108.49,25.014286,PM2.5,7162
18.889999,21.090000,10.000000,5.180000,0.220000,59.639999,0.230000,4.110000,297.799988,65.250000,89680.367188,28.84,108.64,26.985714,PM2.5,7163
18.320000,20.549999,10.660000,5.540000,0.220000,60.290001,1.270000,3.480000,299.359985,60.869999,91461.203125,28.84,108.8,26.171429,PM2.5,7164
18.340000,20.670000,11.350000,5.880000,0.230000,60.730000,-0.100000,1.580000,301.369995,58.189999,94891.796875,28.84,108.95,26.200001,PM2.5,7165
