PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.870001,30.250000,11.790000,5.370000,0.210000,70.779999,-4.850000,-3.350000,296.609985,85.290001,91491.726562,28.3,108.78,39.814285,PM2.5,6402
28.430000,30.920000,12.640000,5.700000,0.210000,70.589996,-4.200000,-4.100000,296.859985,84.570000,91927.070312,28.29,108.93,40.614285,PM2.5,6403
27.850000,30.459999,13.560000,5.950000,0.220000,71.150002,-3.880000,-4.460000,297.959991,80.309998,93232.843750,28.29,109.08,39.785713,PM2.5,6404
24.620001,26.790001,10.530000,4.650000,0.200000,71.919998,-5.230000,-3.000000,298.369995,77.809998,92900.531250,28.44,108.63,35.171429,PM2.5,6582
25.860001,28.100000,11.160000,4.920000,0.200000,72.349998,-5.490000,-3.880000,297.399994,81.559998,91970.507812,28.43,108.78,36.942860,PM2.5,6583
27.200001,29.590000,12.320000,5.620000,0.210000,70.430000,-4.630000,-4.210000,297.390015,82.589996,92397.992188,28.43,108.94,38.857143,PM2.5,6584
27.180000,29.760000,13.930000,6.130000,0.210000,70.440002,-4.310000,-4.180000,298.070007,80.040001,93218.171875,28.42,109.09,38.828571,PM2.5,6585
31.400000,38.599998,10.270000,7.190000,0.310000,87.809998,-1.940000,-0.530000,296.890015,77.589996,88952.703125,28.62,106.47,44.857143,PM2.5,6757
23.320000,25.389999,10.130000,4.210000,0.190000,72.940002,-6.040000,-3.890000,298.769989,75.510002,93060.523438,28.57,108.63,33.314285,PM2.5,6771
25.100000,27.170000,9.790000,4.380000,0.190000,72.160004,-5.630000,-4.400000,297.049988,82.849998,91603.601562,28.57,108.79,35.857143,PM2.5,6772
26.280001,28.490000,10.150000,5.000000,0.200000,70.059998,-4.210000,-4.150000,297.480011,82.419998,92613.820312,28.56,108.94,37.542858,PM2.5,6773
25.520000,27.850000,10.790000,5.350000,0.200000,71.000000,-4.270000,-3.480000,298.489990,78.250000,93554.500000,28.56,109.1,36.457142,PM2.5,6774
24.330000,26.709999,11.000000,5.530000,0.200000,71.910004,-5.220000,-3.770000,299.410004,74.519997,94461.742188,28.55,109.25,34.757141,PM2.5,6775
29.570000,37.470001,10.180000,7.530000,0.310000,91.370003,-2.400000,0.380000,299.630005,67.879997,91670.718750,28.76,106.32,42.242855,PM2.5,6949
30.250000,38.419998,11.140000,7.840000,0.320000,89.510002,-2.130000,0.340000,298.670013,71.510002,90884.593750,28.75,106.47,43.214287,PM2.5,6950
29.150000,37.279999,12.370000,8.070000,0.320000,87.209999,-1.120000,0.240000,299.690002,69.379997,92636.882812,28.75,106.63,41.642857,PM2.5,6951
25.510000,31.820000,11.440000,7.080000,0.280000,84.980003,-1.530000,-0.100000,300.649994,67.169998,94069.117188,28.75,106.78,36.442856,PM2.5,6952
23.090000,25.059999,9.520000,4.160000,0.190000,73.000000,-5.620000,-2.990000,298.209991,75.779999,91723.210938,28.71,108.48,32.985714,PM2.5,6963
23.709999,25.680000,10.130000,4.200000,0.190000,72.750000,-6.650000,-4.160000,297.369995,79.930000,91319.179688,28.71,108.64,33.871426,PM2.5,6964
25.100000,27.150000,10.200000,4.720000,0.190000,70.379997,-5.140000,-4.310000,297.000000,83.260002,91605.617188,28.7,108.79,35.857143,PM2.5,6965
25.110001,27.240000,9.850000,4.890000,0.200000,70.019997,-3.430000,-3.710000,298.329987,79.360001,93634.906250,28.7,108.95,35.871429,PM2.5,6966
23.580000,25.719999,9.930000,4.910000,0.190000,72.120003,-3.990000,-2.980000,299.850006,73.160004,94973.250000,28.69,109.1,33.685715,PM2.5,6967
28.830000,37.900002,11.420000,8.480000,0.330000,94.410004,-2.300000,0.680000,301.700012,61.900002,94042.773438,28.89,106.32,41.185715,PM2.5,7148
29.059999,38.279999,12.340000,8.750000,0.340000,91.120003,-2.250000,0.990000,300.619995,65.550003,93148.578125,28.89,106.47,41.514286,PM2.5,7149
28.379999,37.400002,13.840000,9.070000,0.340000,87.190002,-1.390000,0.800000,300.890015,65.879997,93994.289062,28.89,106.63,40.542854,PM2.5,7150
25.280001,32.480000,13.940000,8.290000,0.300000,84.510002,-1.860000,-0.160000,301.059998,65.330002,94261.617188,28.89,106.78,36.114288,PM2.5,7151
23.719999,29.389999,10.570000,6.110000,0.260000,82.269997,-4.300000,-1.600000,299.579987,67.760002,91860.570312,28.88,106.94,33.885712,PM2.5,7152
25.879999,30.209999,7.420000,4.140000,0.240000,74.269997,-4.400000,-2.360000,295.089996,84.610001,87193.382812,28.88,107.25,36.971428,PM2.5,7154
23.459999,25.299999,9.090000,4.260000,0.180000,72.019997,-6.070000,-2.810000,297.010010,79.379997,90184.367188,28.85,108.49,33.514286,PM2.5,7162
24.459999,26.370001,10.170000,4.460000,0.180000,71.339996,-6.790000,-3.280000,295.829987,84.930000,89271.117188,28.84,108.64,34.942856,PM2.5,7163
25.520000,27.629999,11.470000,5.320000,0.190000,68.610001,-4.870000,-3.650000,296.630005,84.400002,91069.671875,28.84,108.8,36.457142,PM2.5,7164
23.650000,25.730000,9.800000,4.720000,0.190000,69.639999,-3.560000,-3.370000,299.279999,75.650002,94497.640625,28.84,108.95,33.785713,PM2.5,7165
22.250000,24.320000,8.600000,4.200000,0.180000,71.250000,-4.930000,-3.160000,300.329987,71.269997,95273.976562,28.83,109.11,31.785715,PM2.5,7166
42.820000,59.099998,18.870001,15.050000,0.540000,108.540001,-0.610000,0.120000,303.619995,59.939999,96914.296875,29.03,105.85,59.775002,PM2.5,7347
38.689999,53.509998,18.350000,13.640000,0.500000,105.940002,-0.800000,0.440000,303.799988,58.730000,96939.187500,29.03,106.01,54.612499,PM2.5,7348
34.080002,47.250000,16.879999,12.270000,0.450000,102.300003,-1.560000,0.620000,303.690002,58.209999,96680.453125,29.03,106.17,48.685719,PM2.5,7349
30.500000,42.270000,14.260000,10.930000,0.390000,97.980003,-2.050000,0.760000,303.239990,58.500000,96040.039062,29.03,106.32,43.571430,PM2.5,7350
29.469999,40.900002,15.010000,10.850000,0.380000,92.870003,-2.140000,1.170000,302.339996,60.779999,95195.218750,29.03,106.48,42.099998,PM2.5,7351
29.110001,40.049999,17.070000,10.990000,0.380000,86.610001,-1.680000,0.890000,301.480011,63.830002,94515.773438,29.02,106.63,41.585716,PM2.5,7352
26.370001,34.970001,14.050000,8.830000,0.330000,82.860001,-1.320000,-0.270000,300.720001,65.970001,93703.460938,29.02,106.79,37.671429,PM2.5,7353
24.230000,30.780001,11.510000,6.940000,0.290000,82.400002,-2.870000,-1.820000,299.790009,66.820000,92213.531250,29.02,106.94,34.614285,PM2.5,7354
24.250000,29.030001,9.900000,5.190000,0.250000,82.940002,-5.110000,-0.820000,296.690002,75.400002,88111.273438,29.02,107.1,34.642857,PM2.5,7355
25.889999,30.080000,7.700000,4.390000,0.240000,77.680000,-4.830000,-0.880000,294.070007,86.529999,85610.429688,29.01,107.25,36.985714,PM2.5,7356
26.059999,28.770000,7.250000,4.420000,0.200000,69.660004,-3.560000,-2.940000,295.600006,85.279999,88924.656250,29.0,107.87,37.228569,PM2.5,7360
23.450001,25.639999,8.450000,4.540000,0.190000,70.809998,-3.750000,-3.210000,298.440002,75.190002,92348.312500,28.99,108.34,33.500000,PM2.5,7363
23.340000,25.150000,8.610000,4.390000,0.180000,70.610001,-5.500000,-2.340000,297.640015,77.720001,91196.773438,28.99,108.49,33.342857,PM2.5,7364
24.400000,26.299999,9.300000,4.410000,0.180000,70.580002,-6.680000,-2.030000,295.779999,84.559998,89011.007812,28.98,108.65,34.857143,PM2.5,7365
25.030001,27.000000,10.030000,4.890000,0.190000,68.410004,-5.300000,-2.580000,296.220001,84.940002,90262.968750,28.98,108.8,35.757145,PM2.5,7366
22.900000,24.850000,8.760000,4.290000,0.180000,69.309998,-4.180000,-3.380000,299.070007,75.370003,93810.882812,28.97,108.96,32.714287,PM2.5,7367
21.879999,23.830000,7.930000,3.790000,0.180000,70.930000,-5.220000,-3.460000,299.839996,72.279999,94460.726562,28.97,109.11,31.257141,PM2.5,7368
41.490002,59.730000,21.559999,18.290001,0.570000,108.760002,-1.550000,-0.190000,303.429993,60.330002,96385.796875,29.17,105.86,58.112503,PM2.5,7565
40.090000,57.630001,21.490000,17.260000,0.550000,108.459999,-1.410000,0.050000,303.609985,59.500000,96584.390625,29.17,106.01,56.362499,PM2.5,7566
36.029999,52.220001,20.360001,15.800000,0.500000,105.709999,-1.750000,0.190000,303.790009,58.299999,96745.921875,29.17,106.17,51.287498,PM2.5,7567
32.240002,47.009998,17.379999,14.110000,0.450000,101.440002,-1.950000,0.380000,303.859985,57.790001,96970.859375,29.16,106.32,47.009998,PM10,7568
30.510000,44.480000,18.010000,13.520000,0.430000,94.900002,-1.980000,0.550000,303.309998,58.570000,96280.523438,29.16,106.48,44.480000,PM10,7569
29.690001,42.660000,19.950001,13.020000,0.420000,86.750000,-1.930000,0.380000,302.040009,62.000000,94943.679688,29.16,106.63,42.660000,PM10,7570
27.230000,37.619999,14.190000,9.720000,0.360000,80.589996,-1.780000,-0.440000,300.799988,65.620003,93718.359375,29.16,106.79,38.899998,PM2.5,7571
25.270000,33.369999,11.940000,8.150000,0.320000,79.500000,-2.510000,-1.530000,300.079987,66.860001,92826.007812,29.16,106.94,36.100002,PM2.5,7572
24.000000,30.080000,10.910000,6.820000,0.280000,79.860001,-3.930000,-0.310000,299.170013,68.470001,91573.859375,29.15,107.1,34.285713,PM2.5,7573
23.570000,27.870001,7.630000,4.750000,0.240000,79.559998,-4.780000,0.410000,297.450012,73.879997,89465.101562,29.15,107.26,33.671429,PM2.5,7574
24.930000,27.650000,7.400000,4.870000,0.200000,69.470001,-2.220000,-1.840000,297.109985,79.930000,90799.882812,29.14,107.88,35.614285,PM2.5,7578
24.840000,27.350000,7.840000,4.730000,0.200000,70.070000,-3.390000,-1.800000,297.179993,79.360001,90597.226562,29.13,108.03,35.485714,PM2.5,7579
24.870001,27.200001,8.050000,4.660000,0.190000,69.120003,-3.790000,-2.220000,296.760010,80.589996,90050.382812,29.13,108.19,35.528572,PM2.5,7580
23.780001,25.930000,8.190000,4.620000,0.190000,69.440002,-3.380000,-2.380000,298.089996,76.599998,91988.007812,29.13,108.34,33.971428,PM2.5,7581
22.780001,24.570000,7.960000,4.360000,0.180000,69.459999,-4.630000,-2.240000,298.660004,74.320000,92454.796875,29.12,108.5,32.542858,PM2.5,7582
23.219999,25.030001,7.890000,4.130000,0.170000,69.760002,-6.190000,-1.670000,297.089996,79.620003,90439.750000,29.12,108.65,33.171429,PM2.5,7583
23.549999,25.340000,7.660000,3.990000,0.170000,69.389999,-6.200000,-1.930000,296.420013,82.610001,89850.171875,29.11,108.81,33.642857,PM2.5,7584
