PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.810001,57.730000,23.020000,7.000000,0.330000,79.300003,-2.420000,-0.170000,295.549988,82.080002,92020.093750,28.3,108.78,73.512505,PM2.5,6402
53.889999,57.810001,23.709999,7.270000,0.330000,80.120003,-2.190000,-0.810000,295.750000,81.360001,92466.742188,28.29,108.93,73.612503,PM2.5,6403
53.570000,57.570000,25.139999,7.630000,0.340000,82.010002,-2.370000,-1.270000,296.640015,78.470001,93794.156250,28.29,109.08,73.212502,PM2.5,6404
51.480000,55.250000,23.209999,6.900000,0.330000,81.000000,-2.990000,0.360000,296.730011,79.190002,93434.242188,28.44,108.63,70.599998,PM2.5,6582
51.810001,55.520000,24.000000,7.250000,0.320000,82.550003,-3.550000,-0.310000,296.029999,81.480003,92502.710938,28.43,108.78,71.012505,PM2.5,6583
52.799999,56.689999,26.110001,7.950000,0.330000,82.580002,-3.540000,-0.560000,296.200012,80.300003,92939.523438,28.43,108.94,72.250000,PM2.5,6584
52.349998,56.450001,28.520000,8.530000,0.330000,82.879997,-3.250000,-0.710000,296.829987,76.680000,93775.148438,28.42,109.09,71.687500,PM2.5,6585
37.209999,47.630001,10.100000,9.910000,0.400000,82.760002,1.950000,-1.740000,293.329987,86.529999,89422.656250,28.62,106.47,52.762497,PM2.5,6757
48.360001,51.740002,21.430000,6.130000,0.310000,83.620003,-4.240000,-0.670000,297.160004,78.070000,93598.539062,28.57,108.63,66.699997,PM2.5,6771
48.090000,51.299999,19.770000,5.780000,0.290000,84.709999,-4.720000,-1.240000,295.989990,81.699997,92125.453125,28.57,108.79,66.362503,PM2.5,6772
48.169998,51.540001,19.969999,6.320000,0.300000,82.760002,-3.780000,-0.850000,296.559998,79.639999,93151.062500,28.56,108.94,66.462494,PM2.5,6773
48.299999,51.910000,21.230000,7.100000,0.300000,82.889999,-3.230000,-0.300000,297.290009,75.830002,94109.632812,28.56,109.1,66.625000,PM2.5,6774
46.770000,50.410000,21.730000,7.900000,0.300000,81.980003,-3.290000,-0.500000,297.890015,72.110001,95038.882812,28.55,109.25,64.712502,PM2.5,6775
33.430000,44.880001,10.320000,11.280000,0.420000,78.989998,1.660000,-0.820000,295.170013,79.739998,92207.593750,28.76,106.32,47.757145,PM2.5,6949
35.549999,47.490002,10.900000,11.710000,0.430000,79.029999,1.840000,-1.250000,294.589996,82.489998,91395.046875,28.75,106.47,50.687500,PM2.5,6950
